Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Smarca5_Rara,537,2113,42279,12974,0.7394435521475571,0.039745392643031605,0.047598666426383135,0.00018795801989732186,0.00011456542135546076,0.835010634268556,3136033.5195530728,3228939.895882631
Smarca5_Rfx3,980,3418,40974,12531,0.7245565860145415,0.07253349122936867,0.07699585510902865,3.6971681009648205e-05,0.08799646849664713,0.942044102590443,3257510.2040816327,3199002.340550029
Smarca5_Rora,126,532,43860,13385,0.7596497590798404,0.009325734586633114,0.011984141286718328,8.489009977700676e-05,0.01071808604306642,0.778172950695145,3150476.1904761903,3151578.947368421
Smarca5_Runx2,336,1149,43243,13175,0.7526207623093795,0.02486862556435497,0.025883041989547665,5.351064042636439e-06,0.5342447641974577,0.960807681508134,3272857.1428571427,3228485.639686684
Smarca5_Smad4,499,1874,42518,13012,0.7429148748769494,0.03693286951372955,0.04221481347990629,9.372940305489574e-05,0.006407368430260501,0.8748793721736832,3100521.042084168,3218420.4909284953
Smarca5_Smarca5,100,450,43942,13411,0.7606168937706164,0.007401376656058027,0.010136961614705352,0.00010859409740262855,0.003837173765846417,0.7301375833682843,3298500,3108400
Sox4_Arid5b,98,424,43968,13413,0.7610313800666633,0.0072533491229368665,0.009551270499189043,8.012605272106257e-05,0.012564257841858186,0.759411967607107,3426122.448979592,3231438.679245283
Sox4_Atf2,190,726,43666,13321,0.7574046249762534,0.01406261564651025,0.016354298071724636,4.47057873552998e-05,0.06416806904905167,0.8598727738014917,3255157.8947368423,3253925.619834711
Sox4_Bach2,316,1291,43101,13195,0.7498229798110634,0.023388350233143364,0.029081816543521356,0.00016105522314720927,0.00036849039038125707,0.8042259051508135,3293734.1772151897,3262517.428350116
Sox4_Bcl6,97,418,43974,13414,0.7611177313783396,0.007179335356376286,0.009416111010992972,7.688593270240365e-05,0.01595545199783501,0.7624522850245361,3365567.0103092785,3279043.062200957
Sox4_Bhlhe40,82,362,44030,13429,0.7618258121340863,0.0060691288579675816,0.008154622454496305,7.777425734193343e-05,0.01530745136019021,0.7442562659196047,3350853.6585365855,3183314.917127072
Sox4_Bhlhe41,62,260,44132,13449,0.7632419736455797,0.004588853526755977,0.005856911155163093,3.9200972114297565e-05,0.08588931814340611,0.7834937913836589,3278225.806451613,3300461.5384615385
Sox4_Ctcf,685,2600,41792,12826,0.7335889332158956,0.05069943009399748,0.05856911155163092,0.00015302576941542828,0.000494080105734442,0.8656342695125908,3279678.8321167883,3263653.846153846
Sox4_Ctnnb1-d4TCF,142,522,43870,13369,0.7600987859005578,0.010509954851602398,0.01175887547305821,1.8112741996067702e-05,0.2486424116046984,0.8937891106749687,3273591.5492957747,3295977.011494253
Sox4_Ctnnb1-wt,152,582,43810,13359,0.7592352727837935,0.011250092517208201,0.013110470355018923,3.666652102177377e-05,0.0951025987605647,0.8580998402472619,3423355.263157895,3118505.154639175
Sox4_Dbp,49,204,44188,13462,0.7639845949259969,0.0036266745614684332,0.004595422598666426,2.9047359587531987e-05,0.1565976360339471,0.7891928290818956,3225918.3673469387,3245147.0588235296
Sox4_E2f6,87,395,43997,13424,0.7613422447886984,0.006439197690770483,0.008897999639574699,0.00010015767731687969,0.005740577125079421,0.7236680098447678,3259655.172413793,3271822.7848101268
Sox4_Egr1,125,508,43884,13386,0.760046975113552,0.009251720820072534,0.011443503333934043,5.954684354966128e-05,0.0333758347788982,0.8084692729225589,3200880,3271358.2677165354
Sox4_Egr3,121,462,43930,13390,0.7607723261316339,0.008955665753830212,0.010407280591097495,2.8019743349246527e-05,0.15339052447582652,0.8605192946840492,3289586.776859504,3352792.2077922076
Sox4_Egr4,84,261,44131,13427,0.7636046491546207,0.006217156391088743,0.005879437736529105,2.460683505397382e-06,0.6550918728536077,1.057440637981653,3487857.1428571427,3181609.195402299
Sox4_Elk1,67,267,44125,13444,0.7632074331209091,0.004958922359558878,0.006014597224725176,2.5957609633558976e-05,0.17288696146846672,0.8244812036911524,3391791.0447761193,3233258.4269662923
Sox4_Elk3,74,269,44123,13437,0.7632937844325856,0.0054770187254829395,0.0060596503874572,7.573995930229213e-06,0.4812909498313124,0.9038506143555339,3405405.4054054054,3237657.992565056
Sox4_Elk4,77,240,44152,13434,0.7638464328273147,0.005699060025164681,0.005406379527842855,2.011489769271693e-06,0.6896088115615632,1.0541361359879604,3478831.1688311687,3244250
Sox4_Esrra,144,626,43766,13367,0.7583372191423587,0.010657982384723558,0.014101639935123445,0.00012259868795278656,0.0019924690172833616,0.7557973706432081,3237500,3252172.5239616614
Sox4_Esrrg,172,722,43670,13339,0.7571628413035594,0.012730367848419806,0.01626419174626059,0.00011072637981089997,0.0031755040206038455,0.7827236697050581,3132034.88372093,3217396.1218836564
Sox4_Fos,271,1086,43306,13240,0.7525862217847089,0.02005773073791725,0.024463867363488916,0.00011335349775651316,0.0027996421979950047,0.8198920653016782,3331107.011070111,3244751.3812154694
Sox4_Fosl2,209,814,43578,13302,0.7562129768751187,0.015468877211161277,0.018336637231933683,6.301328615745082e-05,0.027718381292725792,0.8436049105133554,3395598.086124402,3208157.2481572484
Sox4_Foxo4,104,440,43952,13407,0.7608586774433104,0.007697431722300348,0.009911695801045233,7.112682203515384e-05,0.01909156961993195,0.7766008841280843,3049903.846153846,3318204.5454545454
Sox4_Hlf,113,546,43846,13398,0.7591834619967878,0.00836355562134557,0.012299513425842495,0.00019039703992896912,0.00011675724456784923,0.6799907713237593,3307699.115044248,3192087.912087912
Sox4_Hsf1,481,1912,42480,13030,0.7419477401861734,0.03560062171563911,0.04307082357181474,0.00018782270932417647,0.00011684187454737624,0.8265600414229348,3310665.2806652808,3265135.9832635983
Sox4_Irf2,105,448,43944,13406,0.7607377856069634,0.007771445488860928,0.010091908451973329,7.697085795934939e-05,0.01522674855747837,0.7700669824587374,3524285.714285714,3267187.5
Sox4_Irf3,388,1632,42760,13123,0.7451772792428717,0.028717341425505145,0.03676338078933141,0.00025902853098931644,5.918347740797379e-06,0.7811398410300394,3266907.216494845,3247426.470588235
Sox4_Irf9,117,508,43884,13394,0.7599088130148697,0.008659610687587891,0.011443503333934043,9.845075882324895e-05,0.005773081365230642,0.756727239455515,3438205.128205128,3334074.803149606
Sox4_Jun,278,1046,43346,13233,0.7533979241144673,0.020575827103841315,0.02356280410884844,5.276878973647578e-05,0.04159920595987915,0.87323338125595,3437697.841726619,3224110.898661568
Sox4_Junb,263,990,43402,13248,0.754106004870214,0.01946562060543261,0.022301315552351774,5.019634566642145e-05,0.0501168052745256,0.8728462928448126,3385095.0570342205,3227848.484848485
Sox4_Klf15,1295,4714,39678,12216,0.7076144586636272,0.09584782769595145,0.10619030455938007,0.00015084301634109287,0.0005322320364141185,0.9026043205512678,3286100.3861003863,3224369.9618158676
Sox4_Klf3,503,2010,42382,13008,0.7406352002486918,0.03722892457997187,0.04527842854568391,0.00020829372621744557,5.048473460994892e-05,0.8222220994796573,3269045.7256461233,3281537.313432836
Sox4_Klf8,1329,5013,39379,12182,0.7030378391447766,0.09836429575901118,0.11292575238781763,0.0002867207617558154,1.7214647676694152e-06,0.8710528261188957,3301828.442437923,3231992.818671454
Sox4_Lef1,403,1578,42814,13108,0.7463689273440064,0.029827547923913848,0.03554694539556677,0.00013170281900752243,0.0012915645925551341,0.8391029831675434,3300818.858560794,3183479.0874524713
Sox4_Mef2a,287,1162,43230,13224,0.7515500060445918,0.021241951002886537,0.02617588754730582,0.00013356463394001428,0.001188554776498547,0.8115083381412557,3365540.069686411,3220740.103270224
Sox4_Mef2b,348,1360,43032,13163,0.7491839801046578,0.025756790763081933,0.030636150657776175,0.00011061678353925172,0.003054993347372692,0.8407319526137744,3325086.206896552,3265941.1764705884
Sox4_Mef2c,308,1253,43139,13203,0.7503410876811218,0.022796240100658723,0.028225806451612902,0.0001505559396332186,0.000602873160858796,0.8076382207090519,3378214.285714286,3231428.5714285714
Sox4_Mef2d,352,1386,43006,13159,0.7488040343332816,0.026052845829324253,0.031221841773292486,0.00012222070769398255,0.0018675204814797863,0.8344429524208963,3340738.6363636362,3228181.8181818184
Sox4_Meis2,290,1174,43218,13221,0.7513945736835742,0.021463992302568277,0.026446206523697963,0.0001348273214084629,0.0011270262215066782,0.8116094942892768,3321413.793103448,3239207.8364565587
Sox4_Neurod2,508,1953,42439,13003,0.7417059565134795,0.03759899341277478,0.04399441340782123,0.0001332435896057929,0.0011940374512910156,0.8546310883665631,3418700.7874015747,3199523.8095238097
Sox4_Nfatc3,521,2112,42280,12990,0.7391844982125279,0.03856117237806232,0.04757613984501712,0.0002504939409573373,8.20024584393565e-06,0.8105149451737418,3309731.2859884836,3206946.022727273
Sox4_Nfib,347,1373,43019,13164,0.7489421964319638,0.025682776996521352,0.03092899621553433,0.00012728753164529746,0.0015989974094247222,0.8303786135685185,3159942.363112392,3280335.0327749453
Sox4_Nfil3,123,469,43923,13388,0.7606859748199575,0.009103693286951374,0.010564966660659578,2.795966203910684e-05,0.14307821643696725,0.8616868920988174,3322439.024390244,3255287.8464818764
Sox4_Nr1d1,190,830,43562,13321,0.7556085176933838,0.01406261564651025,0.01869706253378987,0.00016846944387279537,0.0002863438991480288,0.7521296792528712,3354473.6842105263,3187698.795180723
Sox4_Nr2c2,206,947,43445,13305,0.75386422119752,0.015246835911479534,0.021332672553613263,0.0002599423620503437,5.5513695483298626e-06,0.7147175710479403,3273349.514563107,3205374.868004224
Sox4_Nr2f1,181,849,43543,13330,0.7551249503479958,0.013396491747465029,0.0191250675797441,0.0002582331608104761,6.598612566097797e-06,0.7004676815706331,3388508.2872928176,3255477.03180212
Sox4_Nr3c1,231,929,43463,13280,0.7546068424779372,0.01709718007549404,0.02092719408902505,9.992184550354499e-05,0.005017741687634654,0.8169838728862556,3411948.051948052,3224144.2411194835
Sox4_Nr3c2,197,886,43506,13314,0.7547622748389547,0.014580712012434313,0.019958551090286537,0.0002150005734348273,4.0541861506178296e-05,0.7305496248938872,3389695.431472081,3164153.498871332
Sox4_Nr4a1,178,781,43611,13333,0.7562475173997893,0.013174450447783287,0.01759326004685529,0.0001628615605549378,0.00033895128390865807,0.7488350887042198,3288033.7078651683,3299961.5877080667
Sox4_Nr4a2,101,520,43872,13410,0.7594252456694818,0.007475390422618607,0.011713822310326185,0.0002368602647207516,1.6680881263106038e-05,0.6381683300786254,3181188.118811881,3312230.769230769
Sox4_Nrf1,166,704,43688,13345,0.7573700844515828,0.012286285249056325,0.015858713281672373,0.00011644824727359213,0.0024444596242077675,0.7747340550796994,3275421.686746988,3359318.1818181816
Sox4_Pou2f1,203,899,43493,13308,0.7546413830026079,0.015024794611797794,0.020251396648044692,0.00019908711717091937,7.486602403731623e-05,0.7419139960032566,3369310.3448275863,3176195.773081201
Sox4_Pou6f1,86,351,44041,13425,0.7620848660691156,0.006365183924209903,0.007906830059470175,4.2566036647736887e-05,0.07820405793290025,0.8050234893547749,3363139.534883721,3199487.1794871795
Sox4_Rara,500,2182,42210,13011,0.7376129043400169,0.037006883280290136,0.04915300054063795,0.000452563385061909,2.071558393624178e-09,0.7528916418783866,3272040,3186709.4408799266
Sox4_Rfx3,941,3487,40905,12570,0.7226913976823308,0.06964695433350603,0.07855018922328348,0.00014773238957464796,0.000624351942543438,0.886655462223401,3347279.489904357,3216392.3143102955
Sox4_Rora,122,546,43846,13389,0.7593388943578053,0.009029679520390793,0.012299513425842495,0.00012786669472621484,0.0017281219677621128,0.7341493283318463,3312295.081967213,3122912.087912088
Sox4_Runx2,279,1298,43094,13232,0.7490630882683108,0.020649840870401896,0.02923950261308344,0.0003820956838584723,3.717675572456335e-08,0.70623092135507,3349032.2580645164,3218343.6055469955
Sox4_Smad4,501,1892,42500,13010,0.7426385506795848,0.03708089704685071,0.0426202919444945,0.00010236206082170005,0.0045224675934451754,0.8700291658053895,3205389.221556886,3228805.4968287526
Sox4_Smarca5,240,914,43478,13271,0.7550213287739841,0.017763303974539263,0.02058929536853487,5.414985247539916e-05,0.04139638479279831,0.8627446280500515,3356625,3154989.059080963
Sox4_Sox4,102,492,43900,13409,0.759926083277205,0.007549404189179187,0.011083078032077852,0.00017002627287849344,0.00025078405695077444,0.6811649405813871,3316764.705882353,3196707.3170731706
Tcf12_Arid5b,77,255,44137,13434,0.7635873788922853,0.005699060025164681,0.005744278248333033,4.6347776091852644e-08,1.0,0.9921281279886687,3333896.103896104,3135529.411764706
Tcf12_Atf2,118,503,43889,13393,0.7600124345888815,0.008733624454148471,0.011330870427103982,8.595185877824894e-05,0.009946729277723661,0.7707814249871947,3088983.0508474577,3286043.7375745527
Tcf12_Bach2,207,817,43575,13304,0.7561266255634423,0.015320849678040115,0.01840421697603172,7.294745485903961e-05,0.017020952918068436,0.8324640867901552,3189275.362318841,3255716.034271726
Tcf12_Bcl6,82,283,44109,13429,0.7631901628585738,0.0060691288579675816,0.006375022526581366,1.9445384697325957e-06,0.7562612314582637,0.9520168489855013,3042073.1707317075,3128162.5441696113
Tcf12_Bhlhe40,80,227,44165,13431,0.7641227570246792,0.005921101324846421,0.0051135339700847,1.5554320621016804e-05,0.2508726845102651,1.1579274449893495,3584250,3097797.3568281936
Tcf12_Bhlhe41,55,156,44236,13456,0.7649171890921023,0.004070757160831915,0.0035141466930978553,1.073198425535684e-05,0.3695102123684494,1.1583913582285281,3466363.6363636362,3277692.3076923075
Tcf12_Ctcf,468,1792,42600,13043,0.7437956582560489,0.034638442750351564,0.040367633807893315,0.00011594918048733749,0.0025290198730185892,0.8580746375968787,3295128.205128205,3276629.464285714
Tcf12_Ctnnb1-d4TCF,96,342,44050,13415,0.762413001053486,0.007105321589815705,0.0077040908271760675,6.251931110057632e-06,0.5327418787465927,0.9222790526757275,3426250,3174122.807017544
Tcf12_Ctnnb1-wt,117,403,43989,13394,0.7617221905600746,0.008659610687587891,0.009078212290502794,2.561985350832928e-06,0.6772105772753827,0.9538894234327584,3276410.2564102565,3129081.8858560794
Tcf12_Dbp,39,141,44251,13472,0.764899918829767,0.0028865368958626305,0.0031762479726076772,3.5551485383544974e-06,0.6592177447746603,0.908788268660524,3305384.6153846155,3249361.7021276597
Tcf12_E2f6,88,252,44140,13423,0.7638291625649793,0.006513211457331063,0.0056766985042349975,1.5102143966608944e-05,0.2742258618793275,1.1473590595787324,3456136.3636363638,3229523.8095238097
Tcf12_Egr1,85,361,44031,13426,0.7618948931834274,0.006291170157649323,0.008132095873130294,5.991084257071615e-05,0.03262188027541787,0.7736222316852319,3294000,3357257.617728532
Tcf12_Egr3,92,357,44035,13419,0.7620848660691156,0.006809266523573385,0.008041989547666247,2.625374619859549e-05,0.16149944398412353,0.8467141723094389,3216521.7391304346,3376386.5546218487
Tcf12_Egr4,51,172,44220,13460,0.7645717838453966,0.0037747020945895935,0.0038745719949540456,3.370453010749508e-07,0.9368099861889838,0.9742242754826816,3287058.8235294116,3140058.1395348837
Tcf12_Elk1,55,184,44208,13456,0.7644336217467144,0.004070757160831915,0.004144890971346188,1.7308374646073446e-07,0.939085155540798,0.9821144124111434,3036000,3381521.7391304346
Tcf12_Elk3,47,179,44213,13464,0.7643818109597085,0.0034786470283472725,0.004032258064516129,1.0444988551503755e-05,0.38712014139934214,0.8627044630301236,3044042.5531914895,3428212.290502793
Tcf12_Elk4,47,169,44223,13464,0.7645545135830614,0.0034786470283472725,0.00380699225085601,3.804080100629735e-06,0.6291416142842681,0.9137520643928528,3054255.3191489363,3449644.9704142013
Tcf12_Esrra,102,437,43955,13409,0.7608759477056456,0.007549404189179187,0.009844116056947197,7.726681716335813e-05,0.014054280284357373,0.7668950818444908,3447352.9411764704,3076132.723112128
Tcf12_Esrrg,118,469,43923,13393,0.7605996235082811,0.008733624454148471,0.010564966660659578,4.4616197612473187e-05,0.06249782392377613,0.826658969655776,3386949.1525423727,3007547.974413646
Tcf12_Fos,203,728,43664,13308,0.7575945978619415,0.015024794611797794,0.01639935123445666,1.565100696173695e-05,0.2742775442807779,0.9161822560534721,3340492.6108374386,3220219.7802197803
Tcf12_Fosl2,129,520,43872,13382,0.7599088130148697,0.009547775886314855,0.011713822310326185,5.6654946581408475e-05,0.03574397749899874,0.8150862829717096,3287906.976744186,3211961.5384615385
Tcf12_Foxo4,79,295,44097,13432,0.7629311089235445,0.005847087558285841,0.006645341502973509,1.3108862704770859e-05,0.3269072580103043,0.8798776640251696,3303797.4683544305,3201966.1016949154
Tcf12_Hlf,81,341,44051,13430,0.762171217380792,0.005995115091407001,0.007681564245810056,5.303183953356619e-05,0.04325713411850195,0.7804549828086206,3372962.962962963,3181143.6950146626
Tcf12_Hsf1,340,1368,43024,13171,0.7489076559072932,0.02516468063059729,0.03081636330870427,0.00014917015604367853,0.0006070938417815585,0.8166012445566337,3231176.470588235,3200570.1754385964
Tcf12_Irf2,83,294,44098,13428,0.763017460235221,0.0061431426245281626,0.006622814921607497,4.651781322925243e-06,0.5826156986280266,0.9275727462178713,3515060.2409638553,3170306.1224489794
Tcf12_Irf3,272,1120,43272,13239,0.7520163031276446,0.020131744504477835,0.025229771129933323,0.00014873679055937145,0.0005958549754344998,0.7979360732524822,3281470.588235294,3146303.5714285714
Tcf12_Irf9,102,323,44069,13409,0.7628447576118681,0.007549404189179187,0.007276085781221841,1.314517921003483e-06,0.7301096890321785,1.0375639342601934,3460588.2352941176,3223374.613003096
Tcf12_Jun,186,724,43668,13325,0.7573700844515828,0.01376656058026793,0.01630924490899261,5.557570233772485e-05,0.03987364923934443,0.8440955211039419,3316774.193548387,3231381.215469613
