Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Mef2d_Dbp,93,206,31303,12790,0.7072445485673095,0.007218815493285726,0.006537814592656067,1.0162063196195864e-05,0.44298886275290117,1.1041633853298054,3136451.6129032257,3195145.631067961
Mef2d_E2f6,139,357,31152,12744,0.7048792575238781,0.010789412403943181,0.011330096163001048,3.958561789470932e-06,0.654461855749958,0.9522789788118926,3265467.6258992804,3298739.495798319
Mef2d_Egr1,205,489,31020,12678,0.7033925031537214,0.01591244275401692,0.015519375416547652,1.4866906914816347e-06,0.7679958821540396,1.0253275229781578,3261951.2195121953,3210429.4478527606
Mef2d_Egr3,207,488,31021,12676,0.7034600828978195,0.01606768609795855,0.015487638452505633,3.227779227990904e-06,0.6736118018681718,1.0374522976651146,3283333.3333333335,3380348.3606557376
Mef2d_Egr4,94,259,31250,12789,0.7060731663362768,0.00729643716525654,0.008219873686883112,1.6335061130893017e-05,0.34627239492376616,0.887658064247368,3118404.255319149,3282972.972972973
Mef2d_Elk1,102,242,31267,12781,0.7066363308704271,0.007917410541023054,0.007680345298168777,1.0814966521378172e-06,0.8115065941342781,1.0308664823846918,3228235.294117647,3219421.487603306
Mef2d_Elk3,99,244,31265,12784,0.706523697963597,0.0076845455251106105,0.007743819226252817,6.816380004794759e-08,1.0,0.9923456760275009,3349090.909090909,3209385.2459016396
Mef2d_Elk4,91,232,31277,12792,0.7066138042890611,0.007063572149344097,0.0073629756577485795,1.8547920151937985e-06,0.7587593189646956,0.9593366157486343,3335934.0659340657,3215301.724137931
Mef2d_Esrra,303,644,30865,12580,0.7021084880158587,0.023519366607156717,0.020438604843060714,6.629815695848376e-05,0.04272286233074216,1.150732488237424,3230099.00990099,3186801.2422360247
Mef2d_Esrrg,341,697,30812,12542,0.7017705892953685,0.02646899014204766,0.02212066393728776,0.00012015463003362675,0.006921794838378565,1.1965730421603726,3130909.090909091,3202295.552367288
Mef2d_Fos,461,1166,30343,12422,0.6939088123986303,0.03578359077854537,0.03700530007299502,6.309995914652311e-06,0.5405638799927253,0.9669855590404683,3189696.312364425,3222555.746140652
Mef2d_Fosl2,342,838,30671,12541,0.6986168679041269,0.026546611814018475,0.02659557586721254,1.3771251989452837e-08,1.0,0.9981589399139715,3166842.1052631577,3209534.6062052506
Mef2d_Foxo4,171,441,31068,12712,0.7037078752928455,0.013273305907009238,0.013996001142530705,5.750208822956002e-06,0.5905036696045123,0.948364162866109,3189824.5614035088,3109659.863945578
Mef2d_Hlf,259,514,30995,12624,0.7040457740133358,0.02010401304044089,0.016312799517598148,0.00012143219190227997,0.006519563178856503,1.2324072896716964,3167722.0077220076,3189688.715953307
Mef2d_Hsf1,743,1981,29528,12140,0.6819021445305461,0.057672902274314986,0.06287092576724111,7.0507604138903e-05,0.03847741273375899,0.9173223007377035,3211534.3203230146,3199838.4654215043
Mef2d_Irf2,174,494,31015,12709,0.7025815462245449,0.01350617092292168,0.015678060236757753,4.8296189831771585e-05,0.09383841745924604,0.8614695133812534,3258275.8620689656,3205141.700404858
Mef2d_Irf3,636,1656,29853,12247,0.6868129392683366,0.049367383373437865,0.05255641245358469,3.112082775930114e-05,0.17058132180532587,0.9393217890782933,3149716.9811320757,3219275.362318841
Mef2d_Irf9,197,530,30979,12686,0.7022887006667868,0.015291469378250407,0.016820590942270463,2.1857310798553686e-05,0.2659630399819721,0.9090922804514945,3209238.578680203,3187301.886792453
Mef2d_Jun,445,1091,30418,12438,0.6952378806992251,0.03454164402701234,0.03462502776984354,3.093836469306166e-08,0.9771838174097736,0.9975918071926048,3219775.2808988765,3233785.5178735107
Mef2d_Junb,445,1063,30446,12438,0.6958686249774734,0.03454164402701234,0.033736392776666985,2.926751496677704e-06,0.6651538586356094,1.0238689197056743,3222808.988764045,3266867.3565380997
Mef2d_Klf15,1944,4894,26615,10939,0.6433366372319337,0.1508965303112629,0.1553207020216446,2.2393343925647402e-05,0.2465464658654495,0.9715158916178143,3236820.987654321,3231742.950551696
Mef2d_Klf3,807,2024,29485,12076,0.6823752027392322,0.0626406892804471,0.06423561522104795,6.351568277988828e-06,0.5490634559750287,0.9751706909770789,3271152.4163568774,3216581.0276679844
Mef2d_Klf8,2056,5095,26414,10827,0.6413317714903586,0.1595901575719941,0.1616998317940906,4.901004848456569e-06,0.5888740617469695,0.9869531452278629,3237548.6381322956,3228094.210009814
Mef2d_Lef1,698,1647,29862,12185,0.6884123265453235,0.05417992703562835,0.05227077977720651,1.0773413106783536e-05,0.4133464132546556,1.0365241778783325,3227406.876790831,3252058.2877959926
Mef2d_Mef2a,335,882,30627,12548,0.6974680122544603,0.026003260110222776,0.02799200228506141,2.2265657111501108e-05,0.24913918272435986,0.9289532004682647,3192537.313432836,3206292.517006803
Mef2d_Mef2b,520,1242,30267,12363,0.6935258605154082,0.04036326942482341,0.03941730934018852,3.4773272047303183e-06,0.648912780206911,1.0239985960601938,3271788.4615384615,3197729.468599034
Mef2d_Mef2c,426,1136,30373,12457,0.6937961794918003,0.03306683225956687,0.03605319115173442,3.949903969207441e-05,0.1254023770278302,0.9171679732981449,3170985.915492958,3220114.436619718
Mef2d_Mef2d,271,719,30790,12612,0.6996981438096954,0.021035473104090662,0.022818877146212193,2.1920376722005946e-05,0.2572232940603595,0.9218452323182096,3137933.5793357934,3253351.8776077884
Meis2_Arid5b,134,389,31120,12749,0.7040457740133358,0.01040130404408911,0.012345679012345678,4.943882706536125e-05,0.08979727405878594,0.8425056275712179,3205970.149253731,3157634.9614395886
Meis2_Atf2,257,690,30819,12626,0.7000360425301856,0.019948769696499263,0.02189850518899362,2.7408550773575652e-05,0.20533333816165134,0.9109649048797033,3032918.287937743,3312869.565217391
Meis2_Bach2,461,1175,30334,12422,0.6937060731663363,0.03578359077854537,0.037290932749373194,9.564607370012024e-06,0.4537446529788412,0.959578861141435,3170824.295010846,3291191.489361702
Meis2_Bcl6,158,393,31116,12725,0.704496305640656,0.012264224171388652,0.012472626868513758,5.276967066196459e-07,0.8873799545047036,0.9832911944434733,3151139.240506329,3347709.9236641224
Meis2_Bhlhe40,139,298,31211,12744,0.7062083258244729,0.010789412403943181,0.009457615284521883,2.6561644903567647e-05,0.20369262439435656,1.1408174343484754,3339712.2302158275,3093926.174496644
Meis2_Bhlhe41,97,217,31292,12786,0.7070868624977473,0.0075293021811689825,0.006886921197118283,8.624615828926527e-06,0.45471648763371764,1.093275495052781,3287938.144329897,3154976.9585253457
Meis2_Ctcf,869,2475,29034,12014,0.6736123625878536,0.06745323294263758,0.07854898600399886,0.0002679603969581029,5.275485362770301e-05,0.8587409764806333,3229539.7008055234,3328266.6666666665
Meis2_Ctnnb1-d4TCF,184,500,31009,12699,0.702671652550009,0.014282387642629821,0.01586848202100987,2.5006043665004932e-05,0.23451867020017414,0.9000475044632461,2978315.217391304,3203880
Meis2_Ctnnb1-wt,206,578,30931,12677,0.7014101639935123,0.015990064425987736,0.01834396521628741,4.838027265529829e-05,0.0879536296089775,0.8716798269869336,2945533.980582524,3275761.2456747405
Meis2_Dbp,70,209,31300,12813,0.7066588574517931,0.0054335170379569975,0.006633025484782126,3.522529009255659e-05,0.1644881963615737,0.8191611882726653,3264000,3253205.7416267944
Meis2_E2f6,140,340,31169,12743,0.7052847359884664,0.010867034075913995,0.010790567774286712,8.11499375127922e-08,0.959680815489586,1.007086402052865,3145285.714285714,3222088.2352941176
Meis2_Egr1,188,437,31072,12695,0.7041809335015318,0.01459287433051308,0.013869053286362627,5.569469758716708e-06,0.5640300399632396,1.0521896505266284,3291063.829787234,3342425.629290618
Meis2_Egr3,191,438,31071,12692,0.7042259866642638,0.014825739346425521,0.013900790250404646,9.021166049517568e-06,0.4522181915526229,1.0665393175034743,3316806.282722513,3369315.0684931506
Meis2_Egr4,103,239,31270,12780,0.7067264371958911,0.007995032212993868,0.007585134406042718,3.242152969302678e-06,0.6755029469489888,1.0540396234277145,3209417.475728155,3316443.5146443513
Meis2_Elk1,91,247,31262,12792,0.7062759055685709,0.007063572149344097,0.007839030118378876,1.2000481034151605e-05,0.43418657749627676,0.9010773070999317,3486923.076923077,3352955.4655870446
Meis2_Elk3,88,247,31262,12795,0.7062083258244729,0.006830707133431654,0.007839030118378876,2.0569494417902248e-05,0.27723482251472154,0.871371461810923,3558068.1818181816,3442348.1781376516
Meis2_Elk4,77,229,31280,12806,0.7063660118940349,0.005976868741752697,0.007267764765622521,3.7198105219485474e-05,0.14604989021896503,0.8223805990562696,3416493.5064935065,3422489.082969432
Meis2_Esrra,258,575,30934,12625,0.702649125968643,0.02002639136847008,0.01824875432416135,2.5183515170335014e-05,0.21750628224663,1.0974114184854327,3243023.2558139535,3263947.8260869565
Meis2_Esrrg,273,633,30876,12610,0.7016804829699045,0.02119071644803229,0.020089498238598496,8.947919855232384e-06,0.4596160807489324,1.0548156154202992,3240659.340659341,3268909.952606635
Meis2_Fos,394,1030,30479,12489,0.6954631465128852,0.030582938756500814,0.03268907296328033,2.142245978636534e-05,0.2595583294754785,0.935570696386975,3134238.578680203,3216553.3980582524
Meis2_Fosl2,295,727,30782,12588,0.7000585691115516,0.022898393231390205,0.023072772858548352,2.0109343593088802e-07,0.9444119472027709,0.9924421902721787,3208576.2711864407,3171623.1086657494
Meis2_Foxo4,141,432,31077,12742,0.7032348170841594,0.010944655747884809,0.013710368466152529,9.212545078656105e-05,0.020444518631393942,0.7982758286113482,3371489.361702128,3247013.888888889
Meis2_Hlf,190,513,30996,12693,0.702513966480447,0.014748117674454707,0.016281062553556127,2.271591272359416e-05,0.25806755572192097,0.9058449118994023,3237631.5789473685,3316257.3099415204
Meis2_Hsf1,610,1831,29678,12273,0.6822850964137682,0.04734921990219669,0.05811038116093815,0.0003404978369638545,4.951056352056263e-06,0.8148151665201068,3214377.049180328,3254942.654287275
Meis2_Irf2,157,408,31101,12726,0.7041358803387998,0.012186602499417838,0.012948681329144054,6.92596733199366e-06,0.5443214914380542,0.9411462209660703,3283375.796178344,3313897.0588235296
Meis2_Irf3,536,1508,30001,12347,0.6878942151739053,0.04160521617635644,0.04785934177536577,0.0001348659322797166,0.004114224438016582,0.869322782825474,3289757.462686567,3301710.875331565
Meis2_Irf9,148,443,31066,12735,0.7031447107586952,0.011488007451680509,0.014059475070614745,7.698059431883626e-05,0.03199820127979975,0.8171007376862328,3042162.1621621624,3323769.7516930024
Meis2_Jun,368,956,30553,12515,0.6965444224184538,0.028564775285259643,0.030340537624170872,1.6327170077858055e-05,0.3254161938476364,0.9414722850033955,3210978.2608695654,3204696.6527196653
Meis2_Junb,376,921,30588,12507,0.6975130654171923,0.02918574866102616,0.02922974388270018,1.014212814426374e-08,1.0,0.998494847513869,3194361.7021276597,3233355.048859935
Meis2_Klf15,1630,4494,27015,11253,0.6452739232294107,0.12652332531242724,0.1426259164048367,0.0003286764467978487,7.159477835761824e-06,0.8870991226678393,3158484.662576687,3243918.5580774364
Meis2_Klf3,680,1830,29679,12203,0.683884483690755,0.05278273694015369,0.05807864419689612,7.912723994989851e-05,0.0281041906957996,0.9088148952171052,3233470.588235294,3255950.819672131
Meis2_Klf8,1706,4650,26859,11177,0.6434717967201298,0.1324225723822091,0.1475768827953918,0.0002817645187710577,3.3122317502720525e-05,0.8973124372453821,3182409.1441969518,3249051.6129032257
Meis2_Lef1,519,1469,30040,12364,0.6883897999639574,0.040285647752852594,0.046621600177727,0.00014225269603918705,0.0033514341422269944,0.8640983492475374,3184277.456647399,3284581.3478556843
Meis2_Mef2a,382,1109,30400,12501,0.6934132276085782,0.029651478692851042,0.03519629312259989,0.00014413162272805535,0.0030671745598448803,0.8424602724373701,3114816.7539267014,3238674.481514878
Meis2_Mef2b,478,1175,30334,12405,0.6940890250495585,0.037103159202049214,0.037290932749373194,1.4623886612080694e-07,0.9339970944722142,0.9949646325935053,3281046.0251046023,3262417.0212765955
Meis2_Mef2c,436,1098,30411,12447,0.6948774553973689,0.033843048979275016,0.034847186518137674,4.508650292573552e-06,0.6064991176866598,0.9711845448888675,3174701.8348623854,3283333.3333333335
Meis2_Mef2d,468,1312,30197,12415,0.6907776175887548,0.03632694248234107,0.0416388968231299,0.00011098861883644673,0.009711456706174338,0.87242807216165,3163461.5384615385,3237370.426829268
Meis2_Meis2,205,542,30967,12678,0.7021985943413228,0.01591244275401692,0.0172014345107747,1.5085276959172361e-05,0.34995914290760877,0.925064868517194,3114000,3127583.025830258
Neurod2_Arid5b,235,565,30944,12648,0.7023562804108848,0.018241092913141348,0.017931384683741152,8.035019656016384e-07,0.8136890252470438,1.0172718523896829,3299872.340425532,3149415.9292035396
Neurod2_Atf2,458,1089,30420,12425,0.6955757794197153,0.03555072576263293,0.0345615538417595,4.306312861801498e-06,0.6078610341614259,1.0286205859089081,3281331.8777292576,3254738.2920110193
Neurod2_Bach2,737,1905,29604,12146,0.6834790052261669,0.057207172242490105,0.0604589165000476,2.8275872669132618e-05,0.19228295375298904,0.9462156378942892,3240447.76119403,3174377.9527559057
Neurod2_Bcl6,277,605,30904,12606,0.7024013335736169,0.021501203135915546,0.019200863245421942,3.97677260200284e-05,0.11565725294325357,1.119803982825724,3340830.324909747,3260231.4049586775
Neurod2_Bhlhe40,213,503,31006,12670,0.7032573436655253,0.016533416129783436,0.01596369291313593,3.024727682701331e-06,0.6780987197175251,1.0356886855533722,3277746.4788732394,3230934.393638171
Neurod2_Bhlhe41,145,326,31183,12738,0.7057127410344206,0.011255142435768067,0.010346250277698435,1.1559691002202901e-05,0.4141478731601965,1.0878474938914602,3518482.7586206896,3127269.938650307
Neurod2_Ctcf,1472,3751,27758,11411,0.6584519733285277,0.11425910114103857,0.11904535212161604,3.295351039957206e-05,0.1580007306691641,0.9597947261671512,3341800.2717391304,3247222.0741135697
Neurod2_Ctnnb1-d4TCF,322,780,30729,12561,0.6994728779960353,0.02499417837460219,0.024754831952775398,3.511658421759267e-07,0.8930717163165842,1.0096686748786414,3159130.434782609,3237269.230769231
Neurod2_Ctnnb1-wt,341,904,30605,12542,0.6971075869526041,0.02646899014204766,0.028690215493985847,2.719446163101935e-05,0.20525769831894167,0.9225789937895793,3002111.4369501467,3165896.017699115
Neurod2_Dbp,153,314,31195,12730,0.7061632726617408,0.01187611581153458,0.009965406709194198,5.090582963421589e-05,0.08124980935682263,1.1917341818651055,3381568.6274509802,3241624.203821656
Neurod2_E2f6,211,561,30948,12672,0.7019057487835646,0.016378172785841808,0.017804436827573076,1.7895580093570812e-05,0.3172860008575751,0.9198927741695,3092559.2417061613,3229946.524064171
Nr4a1_Arid5b,93,206,31303,12790,0.7072445485673095,0.007218815493285726,0.006537814592656067,1.0162063196195864e-05,0.44298886275290117,1.1041633853298054,2986451.6129032257,3260679.6116504855
Nr4a1_Atf2,204,407,31102,12679,0.7052171562443683,0.01583482108204611,0.012916944365102035,9.071599311266491e-05,0.01739861452054655,1.2258952763493631,3276029.411764706,3270294.8402948403
Nr4a1_Bach2,287,722,30787,12596,0.6999909893674536,0.02227741985562369,0.022914088038338252,2.722022570698923e-06,0.699657529013826,0.9722149892394001,3262264.8083623694,3274362.8808864267
Nr4a1_Bcl6,100,262,31247,12783,0.7061407460803748,0.007762167197081425,0.008315084579009173,5.670915833812587e-06,0.6008258280646701,0.9335042985222848,3335400,3207824.427480916
Nr4a1_Bhlhe40,93,180,31329,12790,0.7078302396828258,0.007218815493285726,0.0057126535275635534,5.3464907614518727e-05,0.07079502797331863,1.2636536520996662,3266774.193548387,3267333.3333333335
Nr4a1_Bhlhe41,70,129,31380,12813,0.708460983961074,0.0054335170379569975,0.0040940683614205465,5.755556177329275e-05,0.06016002425308559,1.3271681267363336,3379285.714285714,3217674.418604651
Nr4a1_Ctcf,594,1443,30066,12289,0.6906649846819247,0.046107273150663666,0.045796439112634486,3.276174027067036e-07,0.8808487797908904,1.0067872970923502,3244393.9393939395,3335155.925155925
Nr4a1_Ctnnb1-d4TCF,120,289,31220,12763,0.7059830600108128,0.00931460063649771,0.009171982608143704,3.303778506255628e-07,0.8697801709857773,1.0155493129944857,3047500,3209688.581314879
Nr4a1_Ctnnb1-wt,158,347,31162,12725,0.7055325283834926,0.012264224171388652,0.01101272652258085,2.039365941414878e-05,0.2571361303278228,1.1136410357818012,2982911.3924050634,3327319.884726225
Nr4a1_Dbp,62,111,31398,12821,0.7086862497747342,0.004812543662190484,0.003522803008664191,6.112954843807495e-05,0.053332381574508696,1.3661120563239635,3271935.4838709678,3250540.5405405406
Nr4a1_E2f6,91,220,31289,12792,0.7068841232654532,0.007063572149344097,0.006982132089244343,1.414368378848188e-07,0.9500167135559419,1.0116640675167414,3238021.978021978,3246409.090909091
Nr4a1_Egr1,140,282,31227,12743,0.706591277707695,0.010867034075913995,0.008949823859849567,5.652294721823596e-05,0.06674282387011501,1.2142176478651563,3232500,3331382.9787234045
Nr4a1_Egr3,125,294,31215,12758,0.7059830600108128,0.009702708996351781,0.009330667428353803,2.1879795043602823e-06,0.705302576855863,1.0398729855988038,3342240,3403877.551020408
Nr4a1_Egr4,69,144,31365,12814,0.7081005586592178,0.0053558953659861835,0.004570122822050843,1.8805762288980413e-05,0.2894251937755079,1.1719368547698519,3072173.913043478,3187916.6666666665
Nr4a1_Elk1,81,135,31374,12802,0.7085736168679041,0.006287355429635954,0.004284490145672665,0.00011719450187940624,0.006801581864062994,1.4674687572770317,3393333.3333333335,3231777.777777778
