Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Zbtb7a_Nr2f1,202,667,44353,12681,0.7694765383486175,0.01567957773810448,0.014815637494446912,6.236113007609956e-06,0.48481427443220465,1.0583127282900506,3603712.871287129,3239910.0449775113
Pou2f1_Nfil3,134,449,44571,12749,0.7720670776989103,0.01040130404408911,0.009973345179920035,2.275434571961249e-06,0.6527438346231571,1.042910262950761,3420223.880597015,3263986.6369710467
Pou2f1_Nr1d1,206,664,44356,12677,0.7695974301849645,0.015990064425987736,0.014749000444247002,1.2798347442020963e-05,0.3047375084786308,1.0841456332198312,3301456.3106796117,3189352.4096385543
Pou2f1_Nr2c2,246,806,44214,12637,0.7678358634267655,0.019094931304820307,0.017903154153709463,9.820732841567606e-06,0.3694456803950501,1.0665679991848762,3207073.1707317075,3280459.05707196
Pou2f1_Nr2f1,211,749,44271,12672,0.7682158091981417,0.016378172785841808,0.01663705019991115,5.143797134343764e-07,0.8756424351278858,0.9844397046977279,3290616.113744076,3208077.4365821094
Pou2f1_Nr3c1,222,866,44154,12661,0.7663851613906015,0.017232011177520764,0.019235895157707687,2.772969189150827e-05,0.15120494559655176,0.895825800475733,3285675.6756756757,3242078.521939954
Pou2f1_Nr3c2,202,785,44235,12681,0.7674386473930539,0.01567957773810448,0.017436694802310086,2.3445241852874943e-05,0.1893309267433375,0.8992287767763868,3160099.00990099,3228191.0828025476
Pou2f1_Nr4a1,177,686,44334,12706,0.7687166468058649,0.013739035938834122,0.015237672145713017,1.9454076681439322e-05,0.23173582141881904,0.9016492681724667,3262542.372881356,3265233.2361516035
Pou2f1_Nr4a2,123,436,44584,12760,0.7721016182235808,0.009547465652410153,0.009684584629053753,2.460355971898795e-07,0.9186672822088247,0.9858415221823512,3267317.073170732,3323532.110091743
Pou2f1_Nrf1,139,573,44447,12744,0.7700119164810113,0.010789412403943181,0.01272767658818303,3.9793310643567933e-05,0.08480128450857843,0.8477126464668796,3515395.6834532376,3338638.7434554975
Pou2f1_Pou2f1,107,400,44620,12776,0.7724470234702865,0.008305518900877124,0.00888494002665482,4.887178553763215e-06,0.5556344317203044,0.9347861522937203,3214485.9813084113,3191775
Pou6f1_Arid5b,37,165,44855,12846,0.7752966167556086,0.002872001862920127,0.003665037760995113,2.362465421561471e-05,0.20342865957204204,0.7836213567797826,3259459.4594594594,3197272.727272727
Pou6f1_Atf2,81,285,44735,12802,0.7739840768181269,0.006287355429635954,0.006330519768991559,3.706255835306954e-08,1.0,0.9931815489200374,3059259.2592592593,3185368.4210526315
Pou6f1_Bach2,112,432,44588,12771,0.7719807263872338,0.008693627260731196,0.009595735228787206,1.1111828547954485e-05,0.37861023492961166,0.9059886557363853,3168214.285714286,3164027.777777778
Pou6f1_Bcl6,39,156,44864,12844,0.7754865896412967,0.0030272452068617556,0.00346512661039538,7.3098241769381164e-06,0.49079982573181385,0.8736319180315143,3393076.923076923,3215576.923076923
Pou6f1_Bhlhe40,31,123,44897,12852,0.7759183461996788,0.002406271831095242,0.0027321190581963573,5.114200084921144e-06,0.5620172930956322,0.8807346165520958,2986451.6129032257,3267804.8780487804
Pou6f1_Bhlhe41,22,76,44944,12861,0.7765746161684196,0.0017076767833579135,0.0016881386050644157,2.8133344896763557e-08,1.0,1.011573799825964,3171818.1818181816,3301184.210526316
Pou6f1_Ctcf,240,990,44030,12643,0.7645545135830614,0.01862920127299542,0.021990226565970678,6.988509046920374e-05,0.020207281570478724,0.8471582235457109,3319625,3221393.9393939395
Pou6f1_Ctnnb1-d4TCF,47,198,44822,12836,0.774899400721897,0.00364821858262827,0.004398045313194136,1.7240936687902986e-05,0.2810218654598041,0.8295090938885086,3278936.170212766,3211363.6363636362
Pou6f1_Ctnnb1-wt,59,231,44789,12824,0.774536725212856,0.004579678646278041,0.005131052865393159,7.774767934307179e-06,0.47914147735360546,0.8925416998070883,3020847.4576271186,3120779.2207792206
Pou6f1_Dbp,19,76,44944,12864,0.7765228053814137,0.0014748117674454708,0.0016881386050644157,3.555189388723375e-06,0.7110623745154797,0.8736319180315144,3326842.1052631577,3258157.8947368423
Pou6f1_E2f6,35,124,44896,12848,0.7759701569866846,0.0027167585189784987,0.002754331408262994,6.44931705483763e-08,1.0,0.986358617132355,3367714.285714286,3114435.4838709678
Pou6f1_Egr1,53,184,44836,12830,0.7752448059686027,0.004113948614453155,0.004087072412261217,2.2085662489384345e-08,0.9377714111452093,1.0065759055580492,3293207.547169811,3231358.695652174
Pou6f1_Egr3,47,170,44850,12836,0.7753829680672849,0.00364821858262827,0.0037760995113282985,5.500624638940695e-07,0.870485226834236,0.9661341211172042,3412340.425531915,3244058.8235294116
Pou6f1_Egr4,29,88,44932,12854,0.7764882648567432,0.0022510284871536134,0.0019546868058640606,5.29593210914182e-06,0.5049549126807557,1.1516057101324508,3540000,3282272.727272727
Pou6f1_Elk1,26,103,44917,12857,0.776177400134708,0.0020181634712411706,0.002287872056863616,4.179839444877313e-06,0.6715059055640473,0.8821137813133738,3521538.4615384615,2989514.5631067962
Pou6f1_Elk3,30,102,44918,12853,0.7762637514463845,0.0023286501591244274,0.002265659706796979,2.165899641974351e-07,0.9165467205709628,1.0278022565076639,3596000,3014411.7647058824
Pou6f1_Elk4,26,96,44924,12857,0.776298291971055,0.0020181634712411706,0.002132385606397157,7.822602297311628e-07,0.9132312257356949,0.9464345778674739,3530769.230769231,2923750
Pou6f1_Esrra,67,210,44810,12816,0.7750375628205792,0.005200652022044555,0.0046645935139937806,7.383499089476473e-06,0.426384014365504,1.1149207334878373,3213582.0895522386,3381428.5714285714
Pou6f1_Esrrg,74,244,44776,12809,0.7745712657375265,0.005744003725840254,0.00541981341625944,2.375783895196791e-06,0.6367470208681002,1.0598157694152797,2995540.5405405406,3373524.5901639345
Pou6f1_Fos,90,386,44634,12793,0.7723952126832807,0.006985950477373283,0.008573967125721902,4.009067157989196e-05,0.08608049480464079,0.8147862447962311,3202666.6666666665,3105854.922279793
Pou6f1_Fosl2,72,285,44735,12811,0.7738286444571093,0.005588760381898626,0.006330519768991559,1.1466468390518986e-05,0.37167676110561354,0.8828280434844777,3374583.3333333335,3116947.3684210526
Pou6f1_Foxo4,39,156,44864,12844,0.7754865896412967,0.0030272452068617556,0.00346512661039538,7.3098241769381164e-06,0.49079982573181385,0.8736319180315143,3080769.230769231,3177500
Pou6f1_Hlf,41,188,44832,12842,0.7749684817712381,0.0031824885508033845,0.0041759218125277655,3.2888111143371864e-05,0.12998338719237595,0.7621044391338743,2923170.7317073173,3380904.255319149
Pou6f1_Hsf1,189,753,44267,12694,0.7677667823774244,0.014670496002483893,0.016725899600177698,3.3741922818200654e-05,0.10551186343406943,0.877112523282636,3267619.0476190476,3198645.418326693
Pou6f1_Irf2,46,158,44862,12837,0.775572940952973,0.0035705969106574554,0.003509551310528654,1.3203778219525106e-07,0.9327962470553997,1.0173941323911306,2991521.7391304346,3158354.430379747
Pou6f1_Irf3,162,579,44441,12721,0.7703055109407112,0.012574710859271908,0.012860950688582852,8.126229270027235e-07,0.8242225849091019,0.9777434937554772,3153703.703703704,3221554.404145078
Pou6f1_Irf9,43,187,44833,12840,0.775020292558244,0.003337731894745013,0.004153709462461129,2.1873246959811053e-05,0.20451082623148664,0.8035544914514464,3115813.9534883723,3216577.5401069517
Pou6f1_Jun,91,349,44671,12792,0.7730514826520215,0.007063572149344097,0.007752110173256331,7.980643781092985e-06,0.4547237972469548,0.9111805678036424,3180329.6703296704,3243438.395415473
Pou6f1_Junb,90,356,44664,12793,0.7729133205533392,0.006985950477373283,0.00790759662372279,1.4189442938483156e-05,0.30410751245172946,0.8834480069981606,3185666.6666666665,3304887.6404494382
Pou6f1_Klf15,457,1821,43199,12426,0.7539505725091964,0.035473104090662115,0.04044868947134607,8.368051619335806e-05,0.010163850665896515,0.8769901955857268,3212560.175054705,3217215.8154859967
Pou6f1_Klf3,183,759,44261,12700,0.7675595392294009,0.014204765970659007,0.01685917370057752,5.669370820263371e-05,0.03629201110179241,0.8425541027655712,3199672.131147541,3264624.5059288535
Pou6f1_Klf8,470,1897,43123,12413,0.7528625459820735,0.036482185826282695,0.04213682807641048,0.00010441959368564027,0.004017877149839026,0.8658028497096716,3219765.9574468085,3215709.0142329996
Pou6f1_Lef1,150,577,44443,12733,0.7701328083173583,0.011643250795622138,0.012816525988449578,1.4101879510286519e-05,0.3023216418837205,0.9084560672771381,3092600,3266412.478336222
Pou6f1_Mef2a,121,412,44608,12762,0.772481563994957,0.009392222308468524,0.009151488227454464,7.891632099006271e-07,0.7937479260763423,1.026305457104983,3020330.5785123967,3251140.776699029
Pou6f1_Mef2b,134,485,44535,12749,0.77144534825484,0.01040130404408911,0.01077298978231897,1.6405575874525735e-06,0.7706657864391919,0.9654983671441065,3111492.537313433,3206041.237113402
Pou6f1_Mef2c,109,446,44574,12774,0.771687131927534,0.008460762244818754,0.009906708129720124,2.8295665293691027e-05,0.15090298422717274,0.8540437584343954,3219082.5688073393,3146233.183856502
Pou6f1_Mef2d,144,484,44536,12739,0.7716353211405281,0.011177520763797253,0.010750777432252332,2.1032482386343365e-06,0.6644997725978383,1.0396941834424636,3075416.6666666665,3271425.619834711
Pou6f1_Meis2,99,452,44568,12784,0.7714108077301695,0.0076845455251106105,0.010039982230119947,7.718783087678777e-05,0.015463718883694463,0.765394335266548,3269393.9393939395,3284336.2831858406
Pou6f1_Neurod2,169,721,44299,12714,0.7679740255254477,0.013118062563067608,0.016015104398045314,7.178884933893744e-05,0.018443760385661003,0.8191056540767041,3210000,3234840.4993065186
Pou6f1_Nfatc3,212,743,44277,12671,0.7683367010344887,0.01645579445781262,0.016503776099511328,1.7720070830812285e-08,1.0,0.9970926870669236,3071179.245283019,3242382.2341857334
Pou6f1_Nfib,136,515,44505,12747,0.770961780909452,0.010556547388030739,0.01143936028431808,8.8785597727771e-06,0.4207160310972209,0.9228267250662988,3111397.0588235296,3164563.1067961166
Pou6f1_Nfil3,31,175,44845,12852,0.775020292558244,0.002406271831095242,0.003887161261661484,8.444608122369071e-05,0.011670827331713277,0.6190306162051874,3290322.580645161,3374742.8571428573
Pou6f1_Nr1d1,56,323,44697,12827,0.7728960502910039,0.004346813630365598,0.007174589071523767,0.00016849504618433788,0.0003115675553646603,0.605862382783465,3269464.285714286,3181857.585139319
Pou6f1_Nr2c2,98,342,44678,12785,0.7732932663247155,0.0076069238531397965,0.007596623722789871,1.7551066303425622e-09,1.0,1.001355882656005,2965714.285714286,3418508.7719298247
Pou6f1_Nr2f1,94,317,44703,12789,0.7736559418337564,0.00729643716525654,0.007041314971123945,1.1449375763635666e-06,0.7660607654066052,1.0362321803780739,3204574.4680851065,3293186.119873817
Pou6f1_Nr3c1,74,315,44705,12809,0.7733450771117213,0.005744003725840254,0.00699689027099067,3.0448842244516078e-05,0.14186522098763948,0.8209366594835817,3133378.378378378,3218952.380952381
Pou6f1_Nr3c2,57,309,44711,12826,0.7731551042260332,0.004424435302336412,0.006863616170590848,0.00012829785668632028,0.0015934896523494002,0.6446216094213115,3106315.789473684,3245048.5436893203
Pou6f1_Nr4a1,96,293,44727,12787,0.7741049686544739,0.0074516805091981685,0.006508218569524655,1.6240391200349723e-05,0.24554941481856876,1.1449646980344763,2970625,3356518.771331058
Pou6f1_Nr4a2,73,181,44839,12810,0.7756420220023142,0.00566638205386944,0.0040204353620613064,7.280224977796639e-05,0.015367124263517008,1.40939513848178,2910410.9589041094,3300331.491712707
Pou6f1_Nrf1,57,257,44763,12826,0.774053157867468,0.004424435302336412,0.005708573967125722,4.000618896811978e-05,0.08869011971911081,0.77505088447932,3354736.8421052634,3159455.252918288
Pou6f1_Pou2f1,91,324,44696,12792,0.7734832392104036,0.007063572149344097,0.007196801421590404,3.1234409804490465e-07,0.9058246122271485,0.9814877103810841,3313186.813186813,3235462.962962963
Pou6f1_Pou6f1,13,77,44943,12870,0.7764019135450667,0.0010090817356205853,0.0017103509551310528,4.365594993803359e-05,0.07653072550949086,0.5899851913979058,3205384.6153846155,3328051.948051948
Rara_Arid5b,262,857,44163,12621,0.7672314042450304,0.020336878056353334,0.019035984007107952,1.1010631678987429e-05,0.34544542651976107,1.068338681560125,3192709.9236641224,3266324.3873978998
Rara_Atf2,526,1606,43414,12357,0.7588553270124173,0.04082899945664829,0.0356730342070191,9.134136702658446e-05,0.0067945215098208925,1.144533969824599,3248326.9961977187,3184557.907845579
Rara_Bach2,823,2881,42139,12060,0.7419650104485087,0.06388263603198013,0.06399378054198133,2.5751999810363913e-08,0.983711256802831,0.9982631982505192,3189113.0012150668,3218923.984727525
Rara_Bcl6,282,975,44045,12601,0.7655389185361726,0.021889311495769618,0.021657041314971124,3.1638211214768397e-07,0.8639509287132053,1.010724926707229,3349787.234042553,3233046.153846154
Rara_Bhlhe40,268,794,44226,12615,0.7684230523461651,0.02080260808817822,0.017636605952909817,6.744505669102965e-05,0.020901985370353704,1.1795131185513645,3296641.7910447763,3188841.3098236774
Rara_Bhlhe41,179,566,44454,12704,0.7708236188107698,0.013894279282775751,0.012572190137716571,1.686485956792043e-05,0.2489800752983211,1.1051598115027637,3478156.4245810057,3216095.406360424
Rara_Ctcf,1684,5632,39388,11199,0.7093242146348203,0.1307148955988512,0.12509995557529988,3.539477528721746e-05,0.09215514774520056,1.0448836292365553,3266241.0926365796,3231173.6505681816
Rara_Ctnnb1-d4TCF,337,1101,43919,12546,0.7643127299103674,0.026158503454164404,0.02445579742336739,1.4759207510168376e-05,0.2750772626476938,1.0696238197152421,3187299.703264095,3136076.2942779292
Rara_Ctnnb1-wt,470,1382,43638,12413,0.7617567310847452,0.036482185826282695,0.030697467792092405,0.00013082063435311889,0.0012015715705310892,1.1884428407375158,3064914.8936170214,3170079.5947901593
Rara_Dbp,176,456,44564,12707,0.7726715368806453,0.013661414266863308,0.010128831630386494,0.0001367508761114227,0.000892463901828216,1.3487650664346187,3268806.8181818184,3177631.5789473685
Rara_E2f6,300,914,44106,12583,0.7669032692606601,0.023286501591244277,0.020302087960906264,5.2831724173894173e-05,0.03959455676981244,1.1470003300194938,3091700,3254704.5951859956
Rara_Egr1,393,1188,43832,12490,0.7637773517779735,0.03050531708453,0.026388271879164815,7.76124981271796e-05,0.0129849762109156,1.1560179925467515,3273358.7786259544,3299368.6868686867
Rara_Egr3,382,1151,43869,12501,0.7642263785986909,0.029651478692851042,0.025566414926699244,7.868999309084898e-05,0.011699395816720892,1.1597824246326272,3266623.0366492146,3373397.046046916
Rara_Egr4,201,686,44334,12682,0.7691311331019118,0.015601956066133665,0.015237672145713017,1.0931025742882267e-06,0.7758327419119376,1.0239067960602588,3243582.0895522386,3204489.7959183673
Rara_Elk1,194,614,44406,12689,0.7702537001537053,0.015058604362337965,0.013638382940915149,1.7967128916192635e-05,0.2329670547980393,1.1041341504763114,3330773.1958762887,3253485.342019544
Rara_Elk3,193,598,44422,12690,0.7705127540887347,0.014980982690367151,0.013282985339848955,2.6126977862020104e-05,0.14349054273762518,1.1278325095657677,3339170.9844559585,3300401.337792642
Rara_Elk4,169,567,44453,12714,0.7706336459250817,0.013118062563067608,0.012594402487783207,2.706578525180775e-06,0.6555887429707878,1.04157879469013,3309940.828402367,3330634.9206349207
Rara_Esrra,429,1454,43566,12454,0.759805191440858,0.033299697275479316,0.03229675699689027,3.967840899059272e-06,0.5732398986572542,1.0310539005103707,3152517.4825174827,3184497.9367262726
Rara_Esrrg,487,1565,43455,12396,0.7588898675370879,0.03780175424978654,0.034762327854286984,3.322725085371306e-05,0.10490311678480368,1.0874344896647858,3164845.9958932237,3181284.3450479233
Rara_Fos,748,2497,42523,12135,0.7473015215101118,0.05806101063416906,0.055464238116392714,1.578047197299537e-05,0.25872322315683305,1.0468188621346781,3216457.219251337,3174353.2238686425
Rara_Fosl2,558,1819,43201,12325,0.7557294095297308,0.043312892959714355,0.0404042647712128,2.6491025813514535e-05,0.14417434885211677,1.0719881479089282,3113440.860215054,3212754.2605827376
Rara_Foxo4,255,919,44101,12628,0.7660397561438959,0.019793526352557635,0.020413149711239448,2.4253783273038565e-06,0.6965855163397205,0.9696458720262728,3254588.2352941176,3245516.866158868
Rara_Hlf,397,1107,43913,12486,0.7652453240764727,0.030815803772413258,0.024589071523767214,0.0001837555631390049,0.00012515779709219884,1.2532316945203656,3167455.919395466,3219430.8943089433
Rara_Hsf1,1266,4446,40574,11617,0.722587776108319,0.09826903671505084,0.09875610839626832,3.3321373893446804e-07,0.8801518318608741,0.9950679336283377,3240995.260663507,3220836.7071524966
Rara_Irf2,309,913,44107,12574,0.7670759718840129,0.023985096638981605,0.020279875610839628,8.047579029782023e-05,0.011127904612634042,1.1827043271489066,3335728.155339806,3185520.2628696603
Rara_Irf3,1033,3447,41573,11850,0.7358167970571473,0.08018318714585113,0.0765659706796979,2.2694679721123323e-05,0.17819621067358213,1.0472431346986417,3233756.050338819,3236536.1183637944
Rara_Irf9,337,1058,43962,12546,0.7650553511907846,0.026158503454164404,0.023500666370502,3.677978709943838e-05,0.08421266665763139,1.113096243389869,3241958.456973294,3259990.548204159
Rara_Jun,720,2406,42614,12163,0.7483895480372347,0.05588760381898626,0.053442914260328746,1.4489375038409524e-05,0.27875135283676744,1.045743941783359,3236500,3204750.6234413963
Rara_Junb,702,2314,42706,12181,0.7496675474500457,0.054490413723511606,0.051399378054198135,2.3903365090650885e-05,0.16338074744472397,1.0601376083977927,3204487.1794871795,3214265.341400173
