Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Rara_Egr4,219,467,29986,14348,0.6709240337627721,0.015033980915768517,0.015335106557646208,9.56272190618876e-07,0.8371351352023431,0.9803636420297617,3267260.2739726026,3175053.533190578
Rara_Elk1,187,427,30026,14380,0.6711017325633052,0.012837234845884534,0.014021607066627261,1.66361465025449e-05,0.3181854651486943,0.915532348388107,3310748.663101604,3228407.494145199
Rara_Elk3,182,416,30037,14385,0.6712350066637051,0.012493993272465162,0.013660394706597051,1.6562943434075134e-05,0.3330623154718334,0.9146143680922634,3393956.043956044,3259471.153846154
Rara_Elk4,169,398,30055,14398,0.6713460684140382,0.011601565181574793,0.013069319935638524,2.774266932911544e-05,0.20591228047060678,0.8876946343580331,3580473.3727810653,3224547.7386934673
Rara_Esrra,489,965,29488,14078,0.6658596179475789,0.03356902588041463,0.0316881752208321,1.775565249208244e-05,0.2918738498623379,1.0593549690531263,3194355.8282208587,3179502.590673575
Rara_Esrrg,526,1039,29414,14041,0.6650377609951132,0.036109013523717995,0.03411814927921716,1.853199805808975e-05,0.2835690231896867,1.0583520585541712,3155361.216730038,3194408.0846968237
Rara_Fos,878,1619,28834,13689,0.65997334517992,0.06027322029244182,0.053163891898991886,0.0001502889106018493,0.00221613405536036,1.1337247545186726,3223974.943052392,3147442.865966646
Rara_Fosl2,639,1180,29273,13928,0.6644158151932474,0.043866273082995816,0.038748234985058944,0.00010523360970988299,0.010509649601670938,1.1320844188105692,3164788.732394366,3238728.813559322
Rara_Foxo4,326,593,29860,14241,0.670501999111506,0.02237935058694309,0.01947262995435589,6.568777239424409e-05,0.042340410087907496,1.1492721137001316,3195368.0981595092,3273086.0033726813
Rara_Hlf,390,717,29736,14177,0.6691692581075078,0.02677284272671106,0.02354447837651463,6.763752049486135e-05,0.04042684537983276,1.1371176841792636,3227384.6153846155,3215104.60251046
Rara_Hsf1,1530,2916,27537,13037,0.6456463793869391,0.105031921466328,0.09575411289528125,0.00015125774629085043,0.0021186810221390574,1.096892011115942,3226686.274509804,3217767.4897119342
Rara_Irf2,301,612,29841,14266,0.669524655708574,0.020663142719846227,0.020096542212589892,2.5429589291074695e-06,0.6943158568883154,1.0281939301429366,3061694.3521594685,3246421.568627451
Rara_Irf3,1188,2259,28194,13379,0.6526432696579298,0.08155419784444291,0.07417988375529505,0.00012022869338702835,0.006367109392710466,1.0994112381393626,3215833.3333333335,3247423.6387782204
Rara_Irf9,323,735,29718,14244,0.6672812083518437,0.022173405642891466,0.024135553147473156,2.6752239032985792e-05,0.20641987069307405,0.9187030231877195,3172105.263157895,3298612.2448979593
Rara_Jun,861,1545,28908,13706,0.6612394491337183,0.059106198942815956,0.05073391784060684,0.00021524102568724196,0.0002601588990666193,1.16502335042432,3197108.0139372824,3209009.708737864
Rara_Junb,826,1488,28965,13741,0.6617281208351844,0.05670350792888035,0.048862181065904835,0.00019596031280744858,0.00048038539720786155,1.1604784455364203,3236658.5956416465,3201834.6774193547
Rara_Klf15,3416,7149,23304,11151,0.5935139937805419,0.23450264296011533,0.23475519653236135,5.607485512038046e-08,0.9620815490254959,0.9989241832514186,3211993.5597189697,3208447.335291649
Rara_Klf3,1496,3225,27228,13071,0.6380275433140826,0.10269787876707627,0.10590089646340262,1.731136903208863e-05,0.30805244998960113,0.969754574292643,3227466.577540107,3232669.7674418604
Rara_Klf8,3557,7448,23005,11010,0.5900044424700134,0.24418205533054163,0.24457360522772797,1.3107318394545153e-07,0.9346130845847178,0.9983990508835908,3234762.440258645,3213194.1460794844
Tcf7_Pou2f1,278,451,30002,14289,0.6725899600177698,0.019084231482117114,0.01480970676123863,0.00017620583340859086,0.0009150097115237809,1.2886299364188747,3177194.2446043165,3164966.740576497
Tcf7_Pou6f1,95,202,30251,14472,0.674055975122168,0.006521589894968078,0.006633172429645683,3.0054833565634764e-07,0.9503953204150477,0.9831781043141727,2976315.789473684,3125198.0198019804
Tcf7_Rara,561,1078,29375,14006,0.6649489115948467,0.0385117045376536,0.03539881128296063,4.320591439010979e-05,0.10091394497915354,1.0879377906170362,3164171.1229946525,3175408.163265306
Tcf7_Rfx3,944,1854,28599,13623,0.6562194580186583,0.06480400906157754,0.060880701408728206,4.1412657001797804e-05,0.10817745385398667,1.0644425501360415,3231419.4915254237,3245938.5113268606
Tcf7_Rora,137,269,30184,14430,0.673500666370502,0.009404819111690808,0.00883328407710242,5.729424016177528e-06,0.5579161524002536,1.0647024401796288,2985547.4452554747,3291189.5910780667
Tcf7_Runx2,357,617,29836,14210,0.6706574855619725,0.0245074483421432,0.02026072964896726,0.00013175490488703465,0.004050216840482699,1.2096034430523288,3302605.0420168065,3172998.379254457
Tcf7_Smad4,527,999,29454,14040,0.6659484673478454,0.03617766183840187,0.032804649788198206,5.4262072337454836e-05,0.0661853934395808,1.1028211571219741,3315028.4629981024,3215255.2552552554
Tcf7_Smarca5,255,474,29979,14312,0.6715681919147046,0.017505320244388,0.015564968968574525,3.6824928359886766e-05,0.12944809575675628,1.1246614291188772,3167764.705882353,3215000
Tcf7_Sox4,257,429,30024,14310,0.6726121723678365,0.017642616873755748,0.01408728204117821,0.00012978280144040379,0.004519264069591241,1.2523790481503119,3267315.1750972765,3213356.643356643
Tcf7_Tcf12,179,311,30142,14388,0.673500666370502,0.012288048328413537,0.010212458542672314,6.190055166957996e-05,0.05202054374757842,1.2032409509491238,3114134.0782122905,3139389.0675241156
Tcf7_Tcf7,126,216,30237,14441,0.6744335850733008,0.008649687650168188,0.007092897251502315,4.965492127702049e-05,0.08163723855784007,1.2194858241230178,3034523.8095238097,3257361.111111111
Tef_Arid5b,42,66,30387,14525,0.6758996001776988,0.0028832292167227293,0.002167274160181263,3.278882934075597e-05,0.1501869931083511,1.3303481717705647,3338571.4285714286,3195909.090909091
Tef_Atf2,63,114,30339,14504,0.6752998667258996,0.004324843825084094,0.0037434735494039995,1.3406546867817618e-05,0.37597447397061723,1.1553023596954906,3507619.0476190476,3129210.5263157897
Tef_Bach2,122,177,30276,14445,0.675211017325633,0.00837509439143269,0.005812235247758842,0.0001512795749306784,0.0023145509543462885,1.440942087583614,3314508.1967213117,3283220.338983051
Tef_Bcl6,49,65,30388,14518,0.6760772989782319,0.003363767419509851,0.0021344366729057892,9.018348655098762e-05,0.020647492832614706,1.5759509111743615,3577959.1836734693,3208153.846153846
Tef_Bhlhe40,24,57,30396,14543,0.6756996890270991,0.0016475595524129882,0.0018717367747019997,4.486663304491571e-06,0.636516185468486,0.8802303692918023,3343750,3286315.789473684
Tef_Bhlhe41,15,42,30411,14552,0.6758329631274989,0.0010297247202581176,0.0013791744655698946,1.581506484808976e-05,0.3958548804378256,0.746623973952868,3228000,3157142.8571428573
Tef_Ctcf,237,452,30001,14330,0.6716570413149712,0.01626965058007826,0.014842544248514104,2.1116612840328675e-05,0.2507382112806403,1.0961497104316886,3366835.4430379746,3290508.849557522
Tef_Ctnnb1-d4TCF,51,82,30371,14516,0.6757441137272323,0.0035010640488776002,0.002692673956588842,3.4041021831431473e-05,0.1386832764580582,1.3002183351276775,3413529.411764706,3092560.975609756
Tef_Ctnnb1-wt,56,115,30338,14511,0.6751221679253665,0.0038443056222969728,0.0037763110366794733,1.9250434005104594e-07,0.9347728701514066,1.01800555752878,3670714.285714286,2920956.5217391304
Tef_Dbp,14,35,30418,14553,0.6759662372278987,0.0009610764055742432,0.0011493120546415788,5.259338094784345e-06,0.6483510310911995,0.8362188508272123,3420000,3025714.285714286
Tef_E2f6,31,73,30380,14536,0.6754997778764993,0.0021280977552001097,0.0023971365711095787,5.030154603173631e-06,0.6747821195092254,0.8877665882069717,3253548.3870967743,3586027.397260274
Tef_Egr1,43,87,30366,14524,0.6754553531763661,0.002951877531406604,0.0028568613929662104,4.931669225793391e-07,0.8515087503407077,1.0332589248727047,3609069.7674418604,3146551.724137931
Tef_Egr3,44,85,30368,14523,0.675521990226566,0.0030205258460904785,0.0027911864184152627,2.8801369344813588e-06,0.7063021197703087,1.0821655716587453,3904772.727272727,3216000
Tef_Egr4,23,43,30410,14544,0.6759884495779653,0.0015789112377291139,0.0014120119528453683,2.966258523532739e-06,0.6933344934452631,1.118199626106156,3370434.782608696,3343953.488372093
Tef_Elk1,16,47,30406,14551,0.6757441137272323,0.0010983730349419922,0.001543361901947263,2.3353759678701068e-05,0.28141653553282003,0.711675617725287,3810000,3795957.4468085105
Tef_Elk3,16,44,30409,14551,0.6758107507774322,0.0010983730349419922,0.001444849440120842,1.4735691071138344e-05,0.40814370537647343,0.7601989552974656,3772500,3756136.3636363638
Tef_Elk4,16,34,30419,14551,0.6760328742780987,0.0010983730349419922,0.0011164745673661052,4.6721847976214856e-08,1.0,0.983786883326132,3986250,3717352.9411764704
Tef_Esrra,51,113,30340,14516,0.6750555308751666,0.0035010640488776002,0.003710636062128526,1.9237481348171465e-06,0.8020190291006954,0.9435212697386687,2941764.705882353,3075132.743362832
Tef_Esrrg,60,121,30332,14507,0.6750777432252333,0.00411889888103247,0.003973335960332315,8.319515363537991e-07,0.8116557714177344,1.0366349390419984,3038500,3098429.752066116
Tef_Fos,113,169,30284,14454,0.6751888049755664,0.00775725955927782,0.005549535349555052,0.00011931542790747252,0.007202790110036767,1.397821451826553,3288849.5575221237,3225976.331360947
Tef_Fosl2,81,114,30339,14486,0.6756996890270991,0.005560513489393836,0.0037434735494039995,0.00011599805465791705,0.007158609353140537,1.4853887481799166,3275185.185185185,2845000
Tef_Foxo4,34,73,30380,14533,0.6755664149266992,0.0023340426992517335,0.0023971365711095787,2.6590810648470173e-07,1.0,0.9736794838399047,3282352.9411764704,3483287.671232877
Tef_Hlf,46,67,30386,14521,0.6759662372278987,0.0031578224754582277,0.0022001116474567365,5.567697658721664e-05,0.06936938563744906,1.4353010126138719,3325434.782608696,2979850.7462686566
Tef_Hsf1,182,342,30111,14385,0.6728787205686362,0.012493993272465162,0.011230420648212,2.1650125363309805e-05,0.2407220379581005,1.1125133834104723,3383571.4285714286,3186754.3859649124
Tef_Irf2,49,69,30384,14518,0.6759884495779653,0.003363767419509851,0.002265786622007684,6.987274098051123e-05,0.03822595898171027,1.484591438062804,3127959.1836734693,3002608.695652174
Tef_Irf3,153,275,30178,14414,0.6737227898711684,0.0105031921466328,0.009030309000755262,3.5763682231401e-05,0.1325047769604391,1.1631044016051224,3338235.294117647,3110509.090909091
Tef_Irf9,57,74,30379,14510,0.6760550866281653,0.003912953936980847,0.0024299740583850525,0.00011404579300968104,0.008545080277732427,1.6102863005794288,3442105.263157895,2995945.945945946
Tef_Jun,114,148,30305,14453,0.6756774766770325,0.007825907873961695,0.004859948116770105,0.00022879249779087386,0.000152782032968809,1.6102863005794288,3329473.6842105263,3058783.7837837837
Tef_Junb,109,147,30306,14458,0.6755886272767658,0.007482666300542322,0.004827110629494631,0.0001882863078853424,0.0006113687712679525,1.5501335840164308,3383394.4954128442,3130408.163265306
Tef_Klf15,436,853,29600,14131,0.6671701466015104,0.029930665202169287,0.028010376645979048,2.077803787375182e-05,0.25125366192422144,1.0685563275517718,3327041.2844036696,3208135.9906213363
Tef_Klf3,170,343,30110,14397,0.6725899600177698,0.011670213496258667,0.011263258135487472,2.311620953562507e-06,0.7043449852107819,1.0361312291590823,3359294.117647059,3201953.3527696794
Tef_Klf8,460,918,29535,14107,0.6662594402487784,0.031578224754582274,0.030144813318884838,1.0875820124888608e-05,0.4129619894318196,1.047550847986159,3316173.913043478,3206535.947712418
Tef_Lef1,166,269,30184,14401,0.6741448245224345,0.011395620237523168,0.00883328407710242,0.00010537824835742116,0.010023952536202306,1.2900774092687473,3380240.9638554216,3286171.0037174723
Tef_Mef2a,101,178,30275,14466,0.674722345624167,0.006933479783071326,0.005845072735034315,2.9794963628140478e-05,0.17765867439005645,1.1862093249093881,3556633.663366337,3266966.2921348317
Tef_Mef2b,123,207,30246,14444,0.6745668591737006,0.008443742706116565,0.006797359866023052,5.742861396173908e-05,0.05876415241194653,1.2422091624607137,3286097.56097561,3306521.7391304346
Tef_Mef2c,117,205,30248,14450,0.6744780097734341,0.008031852818013318,0.006731684891472104,3.685239326675638e-05,0.13494686267921308,1.1931415310583393,3407435.8974358975,3223170.7317073173
Tef_Mef2d,117,219,30234,14450,0.6741670368725011,0.008031852818013318,0.007191409713328736,1.4867168189471036e-05,0.3490459414237074,1.116867643228126,3511538.4615384615,3206164.383561644
Tef_Meis2,119,201,30252,14448,0.6746112838738338,0.008169149447381067,0.00660033494237021,5.378201827863256e-05,0.07183636880554724,1.2376871050800777,3228151.2605042015,3272238.805970149
Tef_Neurod2,168,352,30101,14399,0.6723456241670369,0.011532916866890917,0.011558795520966735,9.26356136243811e-09,1.0,0.9977611288279237,3278750,3257556.8181818184
Tef_Nfatc3,199,346,30107,14368,0.6731674811195024,0.013661014622091027,0.011361770597313893,6.8385218672435e-05,0.03822122199689921,1.20236670025011,3345829.145728643,3213294.797687861
Tef_Nfib,134,209,30244,14433,0.6747667703243003,0.009198874167639185,0.006863034840573999,0.00011040879229145227,0.009042525992140345,1.3403507896034264,3494328.3582089553,3205406.698564593
Tef_Nfil3,37,58,30395,14530,0.6759662372278987,0.002539987643303357,0.0019045742619774734,2.9344909496386348e-05,0.1874898734614805,1.3336248914054678,2947297.2972972975,2943103.4482758623
Tef_Nr1d1,69,131,30322,14498,0.6750555308751666,0.0047367337131873416,0.004301710833087052,6.681756642936375e-06,0.5445892934785026,1.1011278760892682,3537826.086956522,3387022.900763359
Tef_Nr2c2,85,149,30304,14482,0.6750111061750333,0.005835106748129333,0.0048927856040455785,2.658608417459643e-05,0.20722320677201828,1.1925939986629703,3378352.9411764704,3337046.9798657717
Tef_Nr2f1,79,126,30327,14488,0.6753887161261661,0.005423216860026087,0.004137523396709684,5.5911746803889197e-05,0.061452527596509585,1.310739865383924,3485316.4556962023,3424523.8095238097
Tef_Nr3c1,95,151,30302,14472,0.6751888049755664,0.006521589894968078,0.004958460578596526,6.891264994407856e-05,0.04015221146744942,1.315244881267966,3267157.8947368423,3249139.072847682
Tef_Nr3c2,87,149,30304,14480,0.6750555308751666,0.0059724033774970825,0.0048927856040455785,3.451918167453327e-05,0.1430845766755065,1.2206550339256286,3210000,3382348.9932885906
Tef_Nr4a1,69,116,30337,14498,0.6753887161261661,0.0047367337131873416,0.0038091485239549468,3.2406211061798695e-05,0.1565412795570861,1.243515101445639,3382608.695652174,3325603.4482758623
Tef_Nr4a2,42,77,30376,14525,0.6756552643269658,0.0028832292167227293,0.0025284865202114732,7.425240103223034e-06,0.49329306982187504,1.1402984329461985,3216428.5714285714,3266493.5064935065
Tef_Nrf1,74,132,30321,14493,0.6751443802754331,0.005079975286606714,0.004334548320362526,1.892101344458906e-05,0.29594272732758714,1.171973389416926,3431756.756756757,3304545.4545454546
Tef_Pou2f1,96,130,30323,14471,0.6756774766770325,0.006590238209651953,0.0042688733458115784,0.00016292036102424912,0.0016439342237251874,1.5437886476810072,3217812.5,3140769.230769231
Tef_Pou6f1,24,58,30395,14543,0.6756774766770325,0.0016475595524129882,0.0019045742619774734,5.838217806012789e-06,0.63678666225862,0.8650539836143575,3347500,3354827.5862068967
Tef_Rara,192,376,30077,14375,0.6723456241670369,0.013180476419303906,0.012346895215578104,8.741012340982013e-06,0.47028193454833944,1.0675134265879305,3155156.25,3253882.9787234045
Tef_Rfx3,306,621,29832,14261,0.6694358063083075,0.0210063842932656,0.020392079598069157,2.9443540767067067e-06,0.6704472183069422,1.0301246713088845,3239313.725490196,3205603.8647342995
Tef_Rora,50,87,30366,14517,0.6756108396268325,0.0034324157341937256,0.0028568613929662104,1.6889852369683482e-05,0.3146143405556443,1.201463866131052,3364800,3160000
Tef_Runx2,129,206,30247,14438,0.674722345624167,0.008855632594219813,0.006764522378747578,9.079114976918122e-05,0.018893253726733582,1.3091290261736697,3287441.8604651163,3451601.9417475727
Tef_Smad4,176,297,30156,14391,0.673745002221235,0.012082103384361914,0.009752733720815683,8.049021389852293e-05,0.026101111563757183,1.2388427419662404,3412329.5454545454,3307272.727272727
Tef_Smarca5,99,143,30310,14468,0.6754553531763661,0.006796183153703577,0.004695760680392736,0.00012532842691886752,0.005729714081514322,1.4473018572009442,3326363.6363636362,3052867.132867133
Tef_Sox4,96,129,30324,14471,0.6756996890270991,0.006590238209651953,0.004236035858536105,0.00016819118321312852,0.0012573978057976657,1.5557560015389993,3483750,3290697.6744186045
Tef_Tcf12,50,94,30359,14517,0.6754553531763661,0.0034324157341937256,0.003086723803894526,5.846432028056882e-06,0.5336068125357644,1.111993152695761,3385200,3316276.595744681
Tef_Tcf7,64,152,30301,14503,0.6744780097734341,0.004393492139767969,0.004991298065872,1.1999930125495238e-05,0.4229025872819226,0.8802303692918023,3484687.5,3093157.8947368423
Tef_Tef,14,25,30428,14553,0.676188360728565,0.0009610764055742432,0.0008209371818868421,3.519346766828581e-06,0.6119577778649751,1.170706391158097,3475714.285714286,2852400
Tfeb_Arid5b,95,189,30264,14472,0.6743447356730342,0.006521589894968078,0.0062062850950645254,2.489699725193202e-06,0.7028123747093197,1.0508041114892217,3270947.3684210526,3258888.888888889
Tfeb_Atf2,147,354,30099,14420,0.6718347401155043,0.010091302258529554,0.011624470495517684,3.4302594785307755e-05,0.14998336310107868,0.8681085527655381,3301428.5714285714,3223389.8305084747
