Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Smad4_Meis2,26,26,1848,1660,0.5264044943820225,0.01542111506524318,0.013874066168623266,2.986203016469742e-05,0.7800391251874135,1.1115065243179123,2123076.923076923,1805769.2307692308
Smad4_Neurod2,48,54,1820,1638,0.5247191011235955,0.028469750889679714,0.0288153681963714,7.720218138974888e-07,1.0,0.9880057993936997,2548750,1842777.7777777778
Smad4_Nfib,43,41,1833,1643,0.5269662921348315,0.025504151838671413,0.021878335112059766,0.00010244599762990539,0.5079747706414185,1.1657263547724446,2395116.2790697673,1963170.731707317
Smad4_Nfil3,13,32,1842,1673,0.5210674157303371,0.00771055753262159,0.017075773745997867,0.0013120600966520617,0.015418017998156511,0.45154952550415184,2829230.769230769,2310000
Smad4_Nr1d1,54,90,1784,1632,0.5162921348314606,0.03202846975088968,0.048025613660619,0.0012014013562454892,0.016910736851437926,0.6669039145907473,2490000,2044333.3333333333
Smad4_Nr2f1,28,58,1816,1658,0.5179775280898876,0.0166073546856465,0.030949839914621132,0.0016096879013206798,0.006032387863849018,0.5365893565672679,1641428.5714285714,2076724.1379310344
Smad4_Nr3c1,78,77,1797,1608,0.526685393258427,0.046263345195729534,0.04108858057630736,0.0001154732655860996,0.46018709370067823,1.1259416739843786,2679230.769230769,2110129.8701298703
Smad4_Nr3c2,23,18,1856,1663,0.5278089887640449,0.013641755634638196,0.0096051227321238,0.00025712987558506803,0.2744752932508099,1.4202583366284434,2178260.8695652173,1808333.3333333333
Smad4_Nr4a1,17,17,1857,1669,0.5264044943820225,0.010083036773428233,0.009071504802561366,1.9425357026049347e-05,0.8633664425789402,1.1115065243179123,2281764.705882353,2578235.294117647
Smad4_Nrf1,38,47,1827,1648,0.523876404494382,0.022538552787663108,0.025080042689434364,4.9954065934859626e-05,0.6609101665722681,0.8986648494485249,2334473.6842105263,1692765.9574468085
Smad4_Rora,20,27,1847,1666,0.5244382022471911,0.011862396204033215,0.0144076840981857,8.986662764228631e-05,0.5580530475766441,0.8233381661614164,1947000,2278888.888888889
Smad4_Smad4,22,33,1841,1664,0.523314606741573,0.013048635824436536,0.017609391675560297,0.0002480895666371625,0.2800565721910999,0.7410043495452748,2335909.090909091,1785454.5454545454
Smarca5_Bach2,18,24,1850,1668,0.5247191011235955,0.010676156583629894,0.012806830309498399,7.034238213991448e-05,0.6417934032389818,0.8336298932384342,2385000,1987500
Smarca5_Bcl6,33,28,1846,1653,0.5278089887640449,0.019572953736654804,0.014941302027748132,0.0002286842659790997,0.30304027200688444,1.309989832231825,2290000,2525357.1428571427
Smarca5_Bhlhe40,6,7,1867,1680,0.5261235955056179,0.0035587188612099642,0.003735325506937033,1.5430929509417657e-06,1.0,0.9527198779867819,2295000,2237142.8571428573
Smarca5_Ctcf,57,65,1809,1629,0.5241573033707865,0.033807829181494664,0.03468516542155817,4.184450451236166e-06,0.9266153960135376,0.9747057213249384,2224736.8421052634,1883538.4615384615
Smarca5_E2f6,47,44,1830,1639,0.527247191011236,0.027876631079478055,0.023479188900747065,0.00013936927464918564,0.4568701494081192,1.1872910600668607,2000425.5319148935,2337954.5454545454
Smarca5_Egr1,95,100,1774,1591,0.525,0.05634638196915777,0.05336179295624333,3.091573667143854e-05,0.7126887519701056,1.0559311981020165,2116105.263157895,1962000
Smarca5_Egr3,25,35,1839,1661,0.5235955056179775,0.01482799525504152,0.018676627534685165,0.00016174353055934537,0.4344566161325291,0.7939332316556517,2336400,1920000
Smarca5_Egr4,68,71,1803,1618,0.525561797752809,0.04033214709371293,0.037886872998932765,2.863307253851699e-05,0.7293964330660038,1.064541459910113,2276911.7647058824,2191690.1408450706
Smarca5_Elk1,19,20,1854,1667,0.5261235955056179,0.011269276393831554,0.010672358591248666,5.90896552596365e-06,0.8734451974763355,1.0559311981020165,2298947.3684210526,2793000
Smarca5_Elk3,23,33,1841,1663,0.5235955056179775,0.013641755634638196,0.017609391675560297,0.0001841358483223414,0.349466226513831,0.7746863654336964,1806521.7391304348,2199090.909090909
Smarca5_Elk4,15,22,1852,1671,0.5244382022471911,0.008896797153024912,0.011739594450373533,0.0001424260817533829,0.4145934199925532,0.7578453574894857,1862000,2495454.5454545454
Smarca5_Esrra,17,23,1851,1669,0.5247191011235955,0.010083036773428233,0.012273212379935965,7.803536028076763e-05,0.6335291391168587,0.8215483005828048,2528823.529411765,2326956.5217391304
Smarca5_Esrrg,16,19,1855,1670,0.525561797752809,0.009489916963226572,0.010138740661686232,7.78710663782052e-06,0.8667673512518609,0.9360054941624525,2411250,1965789.4736842106
Smarca5_Fos,17,20,1854,1669,0.525561797752809,0.010083036773428233,0.010672358591248666,6.079240338501685e-06,1.0,0.9447805456702254,2207647.0588235296,2235000
Smarca5_Fosl2,20,21,1853,1666,0.5261235955056179,0.011862396204033215,0.011205976520811099,6.80078986926326e-06,0.8761748183286304,1.0585776422075355,2212500,2184285.714285714
Smarca5_Hlf,16,7,1867,1670,0.5289325842696629,0.009489916963226572,0.003735325506937033,0.0009448195372309624,0.0366038413952566,2.540586341298085,2126250,1890000
Smarca5_Irf2,79,98,1776,1607,0.5210674157303371,0.0468564650059312,0.052294557097118465,0.00011282100755947988,0.4873935148768571,0.8960103614399496,1800000,2002653.0612244897
Smarca5_Irf3,154,191,1683,1532,0.5160112359550562,0.09134045077105575,0.10192102454642477,0.00023053262923354578,0.30721007837145853,0.8961885065181071,2232272.727272727,2027591.6230366493
Smarca5_Irf9,19,20,1854,1667,0.5261235955056179,0.011269276393831554,0.010672358591248666,5.90896552596365e-06,0.8734451974763355,1.0559311981020165,2068421.0526315789,1843500
Smarca5_Jun,19,26,1848,1667,0.5244382022471911,0.011269276393831554,0.013874066168623266,9.828937027263861e-05,0.5491612556132428,0.812254767770782,1916842.105263158,2447307.6923076925
Smarca5_Junb,13,15,1859,1673,0.5258426966292135,0.00771055753262159,0.0080042689434365,1.989495833281535e-06,1.0,0.9633056544088573,2021538.4615384615,2050000
Smarca5_Klf15,162,188,1686,1524,0.5191011235955056,0.09608540925266904,0.10032017075773746,3.6406628161747556e-05,0.693321600424544,0.9577875369122435,2292407.407407407,2084361.7021276595
Smarca5_Klf3,101,124,1750,1585,0.5199438202247191,0.059905100830367736,0.06616862326574173,0.00011940029683549236,0.44898923848900074,0.9053399915815252,2274059.405940594,2123225.806451613
Smarca5_Klf8,10,8,1866,1676,0.5269662921348315,0.005931198102016607,0.004268943436499467,9.864783001292243e-05,0.6373352884151883,1.38938315539739,2220000,1132500
Smarca5_Mef2a,44,56,1818,1642,0.5230337078651686,0.02609727164887307,0.029882604055496264,9.467328826248678e-05,0.5426400079250101,0.8733265548212168,2168863.6363636362,1980000
Smarca5_Mef2c,40,61,1813,1646,0.520505617977528,0.02372479240806643,0.03255069370330843,0.0005129498861840796,0.1292851995324711,0.7288567372576473,2142000,1916065.5737704919
Smarca5_Mef2d,31,41,1833,1655,0.5235955056179775,0.018386714116251483,0.021878335112059766,0.00011110815938992005,0.4768504586487923,0.8404073720452506,2047741.935483871,1988780.487804878
Smarca5_Meis2,26,22,1852,1660,0.5275280898876404,0.01542111506524318,0.011739594450373533,0.00018293629873277102,0.38369970633704414,1.3135986196484417,1832307.6923076923,1831363.6363636365
Smarca5_Neurod2,38,56,1818,1648,0.5213483146067416,0.022538552787663108,0.029882604055496264,0.00038032179207452346,0.1755464112364895,0.754236570072869,2210526.3157894737,2372678.5714285714
Smarca5_Nfib,29,27,1847,1657,0.5269662921348315,0.01720047449584816,0.0144076840981857,9.043187854049228e-05,0.5042399556963171,1.193840340934054,2303793.103448276,2357777.777777778
Smarca5_Nfil3,17,19,1855,1669,0.5258426966292135,0.010083036773428233,0.010138740661686232,5.5750215237695966e-08,1.0,0.9945058375476058,2264117.6470588236,1800000
Smarca5_Nr1d1,61,53,1821,1625,0.5286516853932585,0.036180308422301306,0.028281750266808965,0.0003613164480171238,0.18360203421956112,1.2792810940262764,2467377.049180328,2060377.358490566
Smarca5_Nr2f1,22,39,1835,1664,0.5216292134831461,0.013048635824436536,0.0208110992529349,0.0006541974140957391,0.09205248007862915,0.6270036803844633,1962272.7272727273,1917692.3076923077
Smarca5_Nr3c1,71,70,1804,1615,0.526685393258427,0.042111506524317915,0.03735325506937033,0.00010688546409533956,0.49172427918695716,1.1273851889510254,2144788.732394366,2043857.142857143
Smarca5_Nr3c2,16,14,1860,1670,0.5269662921348315,0.009489916963226572,0.007470651013874066,8.759411337330193e-05,0.5833639006168098,1.2702931706490426,1863750,2483571.4285714286
Smarca5_Nr4a1,24,16,1858,1662,0.5286516853932585,0.014234875444839857,0.008537886872998933,0.0005263029337111338,0.11371732671448337,1.6672597864768681,2100000,2283750
Smarca5_Nrf1,35,39,1835,1651,0.5252808988764045,0.020759193357058125,0.0208110992529349,2.380481291947012e-08,1.0,0.9975058551571007,1704000,2513076.923076923
Smarca5_Rora,23,25,1849,1663,0.5258426966292135,0.013641755634638196,0.013340448239060833,1.2269757562240885e-06,1.0,1.022586002372479,2890434.782608696,2427600
Smarca5_Smad4,31,43,1831,1655,0.5230337078651686,0.018386714116251483,0.02294557097118463,0.0001846860063696512,0.3496675349207225,0.8013186570664018,1972258.064516129,1927674.4186046512
Smarca5_Smarca5,17,14,1860,1669,0.527247191011236,0.010083036773428233,0.007470651013874066,0.00014196161116604433,0.47126801864970425,1.3496864938146078,2084117.6470588236,1410000
Sox4_Bach2,28,23,1851,1658,0.5278089887640449,0.0166073546856465,0.012273212379935965,0.0002388771531687435,0.32320538618301214,1.353138377430502,2365714.285714286,1755652.1739130435
Sox4_Bcl6,34,36,1838,1652,0.5258426966292135,0.020166073546856466,0.0192102454642476,8.516980784880473e-06,0.9039359103737966,1.049756161855806,2614411.7647058824,2237500
Sox4_Bhlhe40,8,9,1865,1678,0.5261235955056179,0.004744958481613286,0.0048025613660619,1.2558405392947697e-07,1.0,0.9880057993936998,2242500,3316666.6666666665
Sox4_Ctcf,60,77,1797,1626,0.5216292134831461,0.03558718861209965,0.04108858057630736,0.00014757025528961548,0.4325347234081741,0.8661089799879836,2354500,2081688.3116883116
Sox4_E2f6,44,55,1819,1642,0.523314606741573,0.02609727164887307,0.02934898612593383,7.05133461600567e-05,0.6101445425626968,0.8892052194543298,1838863.6363636365,2276181.8181818184
Sox4_Egr1,91,115,1759,1595,0.5196629213483146,0.05397390272835113,0.06136606189967983,0.00018075169194720075,0.35112222777106683,0.8795399453298262,2342637.3626373624,1957043.4782608696
Sox4_Egr3,25,35,1839,1661,0.5235955056179775,0.01482799525504152,0.018676627534685165,0.00016174353055934537,0.4344566161325291,0.7939332316556517,2550000,1971428.5714285714
Sox4_Egr4,64,84,1790,1622,0.5207865168539326,0.03795966785290629,0.044823906083244394,0.0002134877786118053,0.31421232124833853,0.8468621137660285,2343750,2072142.857142857
Sox4_Elk1,19,19,1855,1667,0.5264044943820225,0.011269276393831554,0.010138740661686232,2.1735385451419204e-05,0.7472874989593676,1.1115065243179123,2368421.052631579,2175789.4736842103
Sox4_Elk3,29,34,1840,1657,0.525,0.01720047449584816,0.01814300960512273,9.199860145362587e-06,0.8989498691418762,0.9480496825064546,1940689.6551724137,1866176.4705882352
Sox4_Elk4,25,24,1850,1661,0.526685393258427,0.01482799525504152,0.012806830309498399,5.402889261904749e-05,0.6664864320208876,1.157819296164492,2398800,2181250
Sox4_Esrra,26,27,1847,1660,0.5261235955056179,0.01542111506524318,0.0144076840981857,1.2581100510673793e-05,0.8899656271335562,1.0703396160098413,2115000,2351111.111111111
Sox4_Esrrg,26,27,1847,1660,0.5261235955056179,0.01542111506524318,0.0144076840981857,1.2581100510673793e-05,0.8899656271335562,1.0703396160098413,2461153.846153846,2056666.6666666667
Sox4_Fos,32,22,1852,1654,0.5292134831460674,0.018979833926453145,0.011739594450373533,0.0006317464087690176,0.09857685719994991,1.6167367626442362,2270625,2010000
Sox4_Fosl2,32,21,1853,1654,0.5294943820224719,0.018979833926453145,0.011205976520811099,0.0007426321096690915,0.07073054229380359,1.693724227532057,2261250,2220000
Sox4_Hlf,9,20,1854,1677,0.523314606741573,0.005338078291814947,0.010672358591248666,0.0006529165482418234,0.09281662636808571,0.5001779359430605,2650000,2427000
Sox4_Irf2,119,108,1766,1567,0.5294943820224719,0.07058125741399762,0.0576307363927428,0.0005043548966989775,0.13057539934814844,1.224715522165107,2255546.218487395,2028888.888888889
Sox4_Irf3,206,224,1650,1480,0.5213483146067416,0.1221826809015421,0.11953041622198506,1.1908458495399343e-05,0.836820968275263,1.0221890357566514,2263252.427184466,1973169.642857143
Sox4_Irf9,27,29,1845,1659,0.5258426966292135,0.01601423487544484,0.015474919957310566,3.3765060354074006e-06,0.8937956640098341,1.0348509019511596,2057777.7777777778,1990344.8275862068
Sox4_Jun,31,28,1846,1655,0.527247191011236,0.018386714116251483,0.014941302027748132,0.00013074208916055707,0.43329146375779193,1.23059650906626,2136774.193548387,2481428.5714285714
Sox4_Junb,24,17,1857,1662,0.528370786516854,0.014234875444839857,0.009071504802561366,0.0004213501795673688,0.1594741164175635,1.5691856813899938,2192500,1510588.2352941176
Sox4_Klf15,187,219,1655,1499,0.5174157303370787,0.11091340450771056,0.11686232657417289,6.304520260801139e-05,0.5976549853460179,0.949094612088811,2384278.07486631,2063972.602739726
Sox4_Klf3,109,147,1727,1577,0.5157303370786517,0.06465005931198102,0.0784418356456777,0.0005148886900530752,0.11901585592903108,0.8241783071472955,2565137.6146788993,2107346.93877551
Sox4_Klf8,8,16,1858,1678,0.5241573033707865,0.004744958481613286,0.008537886872998933,0.0003956332498038671,0.21854534133613351,0.5557532621589562,2482500,1908750
Sox4_Mef2a,57,67,1807,1629,0.5235955056179775,0.033807829181494664,0.03575240128068303,2.0249355743615083e-05,0.7840513359280235,0.9456100281510598,1747894.7368421052,2074477.6119402985
Sox4_Mef2c,54,61,1813,1632,0.5244382022471911,0.03202846975088968,0.03255069370330843,1.5693588965026706e-06,1.0,0.983956595297824,1821111.111111111,2078852.4590163934
Sox4_Mef2d,39,51,1823,1647,0.5230337078651686,0.023131672597864767,0.027214514407684097,0.00012212205538137538,0.4560018140960873,0.84997557741958,1885384.6153846155,2098235.294117647
Sox4_Meis2,27,20,1854,1659,0.528370786516854,0.01601423487544484,0.010672358591248666,0.00039377870740228,0.18631217430850217,1.5005338078291814,2012222.2222222222,1798500
Sox4_Neurod2,49,71,1803,1637,0.5202247191011236,0.029062870699881376,0.037886872998932765,0.0004330322371156811,0.1630052508028797,0.7670960519940521,2251224.4897959186,2132112.676056338
Sox4_Nfib,43,36,1838,1643,0.528370786516854,0.025504151838671413,0.0192102454642476,0.00032778016317977846,0.2117412623633873,1.327632792935284,2468372.093023256,2068333.3333333333
Sox4_Nfil3,19,25,1849,1667,0.5247191011235955,0.011269276393831554,0.013340448239060833,6.345659606190983e-05,0.6495982803391191,0.8447449584816132,2322631.5789473685,2292000
Sox4_Nr1d1,58,67,1807,1628,0.523876404494382,0.03440094899169632,0.03575240128068303,9.701658018640424e-06,0.8556314746571493,0.962199677767745,2346206.896551724,2249104.4776119404
Sox4_Nr2f1,28,35,1839,1658,0.5244382022471911,0.0166073546856465,0.018676627534685165,4.441141615293617e-05,0.7031796642451706,0.8892052194543297,2293928.5714285714,1801714.2857142857
Sox4_Nr3c1,86,73,1801,1600,0.5300561797752809,0.051008303677342826,0.03895410885805763,0.000611412755483251,0.08804449197192629,1.3094460423471295,2486162.7906976743,2324794.520547945
Sox4_Nr3c2,19,29,1845,1667,0.5235955056179775,0.011269276393831554,0.015474919957310566,0.00024142216236630598,0.3099952212792493,0.7282284124841494,2562631.5789473685,2573793.103448276
Sox4_Nr4a1,22,18,1856,1664,0.5275280898876404,0.013048635824436536,0.0096051227321238,0.00019166088060547197,0.3438828066356913,1.358507974166337,2286818.1818181816,1791666.6666666667
Sox4_Nrf1,40,40,1834,1646,0.5264044943820225,0.02372479240806643,0.021344717182497332,4.631176501385115e-05,0.6519387842588793,1.111506524317912,2514000,2165250
Sox4_Rora,28,24,1850,1658,0.5275280898876404,0.0166073546856465,0.012806830309498399,0.00018015281739634792,0.4017018840411025,1.2967576117042308,2325000,1741250
Sox4_Smad4,34,54,1820,1652,0.5207865168539326,0.020166073546856466,0.0288153681963714,0.0005642953458690342,0.10528701830143969,0.699837441237204,2853529.411764706,1890000
Sox4_Smarca5,40,27,1847,1646,0.5300561797752809,0.02372479240806643,0.0144076840981857,0.0008466544492283928,0.04774221635325307,1.6466763323228328,2320500,1714444.4444444445
Sox4_Sox4,29,27,1847,1657,0.5269662921348315,0.01720047449584816,0.0144076840981857,9.043187854049228e-05,0.5042399556963171,1.193840340934054,1973793.103448276,1957777.7777777778
Tef_Bach2,20,13,1861,1666,0.528370786516854,0.011862396204033215,0.006937033084311633,0.00047618983094516523,0.16056383497287008,1.7100100374121727,2302500,2157692.3076923075
Tef_Bcl6,24,12,1862,1662,0.5297752808988764,0.014234875444839857,0.0064034151547491995,0.0011147871469117925,0.027829568699481694,2.223013048635824,2061250,2035000
Tef_Bhlhe40,3,1,1873,1683,0.5269662921348315,0.0017793594306049821,0.0005336179295624333,0.0002574316198731821,0.3505279698874326,3.3345195729537362,2410000,1290000
Tef_Ctcf,30,26,1848,1656,0.5275280898876404,0.017793594306049824,0.013874066168623266,0.00017812156619741865,0.41858671953028403,1.2825075280591296,2381000,1571538.4615384615
Tef_E2f6,23,14,1860,1663,0.5289325842696629,0.013641755634638196,0.007470651013874066,0.0006687132570137779,0.09664621900406029,1.8260464328079986,2449565.217391304,2209285.714285714
Tef_Egr1,46,50,1824,1640,0.5252808988764045,0.027283511269276393,0.026680896478121666,2.4879685091121206e-06,0.9178839306349713,1.022586002372479,2593695.652173913,1791600
Tef_Egr3,15,15,1859,1671,0.5264044943820225,0.008896797153024912,0.0080042689434365,1.712057124299976e-05,0.8550308546869596,1.1115065243179123,3050000,1920000
Tef_Egr4,38,33,1841,1648,0.5278089887640449,0.022538552787663108,0.017609391675560297,0.00022314582570805847,0.3370720072581669,1.2799166037600203,2171052.6315789474,2148181.8181818184
Tef_Elk1,8,8,1866,1678,0.5264044943820225,0.004744958481613286,0.004268943436499467,9.094850039159143e-06,1.0,1.1115065243179123,2542500,1380000
Tef_Elk3,11,9,1865,1675,0.5269662921348315,0.006524317912218268,0.0048025613660619,9.528817788515605e-05,0.5100405599927379,1.358507974166337,2271818.1818181816,1406666.6666666667
Tef_Elk4,15,7,1867,1671,0.5286516853932585,0.008896797153024912,0.003735325506937033,0.000791824630323637,0.05549956443120361,2.381799694966955,2446000,1075714.2857142857
Tef_Esrra,10,12,1862,1676,0.5258426966292135,0.005931198102016607,0.0064034151547491995,6.539747463896184e-06,1.0,0.9262554369315935,2946000,2482500
Tef_Esrrg,13,10,1864,1673,0.527247191011236,0.00771055753262159,0.005336179295624333,0.00015781271143475075,0.40826246551260964,1.4449584816132859,2593846.153846154,1986000
Tef_Fos,12,15,1859,1674,0.525561797752809,0.0071174377224199285,0.0080042689434365,1.8840031180834826e-05,0.8476959868937597,0.8892052194543297,2112500,1940000
Tef_Fosl2,11,17,1857,1675,0.5247191011235955,0.006524317912218268,0.009071504802561366,0.00015104535435372848,0.4500789310402612,0.7192101039704138,2119090.909090909,2108823.529411765
Tef_Hlf,15,4,1870,1671,0.5294943820224719,0.008896797153024912,0.0021344717182497333,0.0016290136836173662,0.009279370483775508,4.168149466192171,2068000,1620000
Tef_Irf2,55,58,1816,1631,0.525561797752809,0.03262158956109134,0.030949839914621132,1.6340063613756728e-05,0.7750635620089206,1.0540148075428477,2340545.4545454546,1744655.1724137932
Tef_Irf3,108,100,1774,1578,0.5286516853932585,0.06405693950177936,0.05336179295624333,0.00037328088949356575,0.1749323411952663,1.200427046263345,2410277.777777778,1716300
Tef_Irf9,11,16,1858,1675,0.525,0.006524317912218268,0.008537886872998933,9.761265647265614e-05,0.5641147471345604,0.7641607354685646,2400000,1515000
Tef_Jun,10,16,1858,1676,0.5247191011235955,0.005931198102016607,0.008537886872998933,0.00017052186758221167,0.43257402254340704,0.694691577698695,2052000,2250000
Tef_Junb,10,13,1861,1676,0.525561797752809,0.005931198102016607,0.006937033084311633,2.8450278977436814e-05,0.8349080355341661,0.8550050187060864,2883000,1825384.6153846155
Tef_Klf15,102,85,1789,1584,0.5311797752808989,0.060498220640569395,0.04535752401280683,0.0008270771175148406,0.05021085122546008,1.3338078291814948,2340000,1845176.4705882352
Tef_Klf3,64,55,1819,1622,0.5289325842696629,0.03795966785290629,0.02934898612593383,0.0004119765040583867,0.16196703269104706,1.2933894101153889,2513906.25,1910727.2727272727
Tef_Klf8,1,6,1868,1685,0.525,0.0005931198102016608,0.0032017075773745998,0.0007009735438472478,0.12829253170011737,0.1852510873863187,4650000,2505000
Tef_Mef2a,22,28,1846,1664,0.5247191011235955,0.013048635824436536,0.014941302027748132,4.6664453326558664e-05,0.6706488724954761,0.8733265548212168,2391818.1818181816,2158928.5714285714
Tef_Mef2c,17,29,1845,1669,0.5230337078651686,0.010083036773428233,0.015474919957310566,0.00041598027820501614,0.1814354614938593,0.6515727901173969,2841176.470588235,2100000
Tef_Mef2d,13,16,1858,1673,0.525561797752809,0.00771055753262159,0.008537886872998933,1.5268272707216757e-05,0.8531436823811093,0.9030990510083037,2730000,1845000
Tef_Meis2,14,17,1857,1672,0.525561797752809,0.00830367734282325,0.009071504802561366,1.2305367262224753e-05,0.8580917707296409,0.915358314144163,2269285.714285714,2045294.1176470588
Tef_Neurod2,24,26,1848,1662,0.5258426966292135,0.014234875444839857,0.013874066168623266,1.6899279483249818e-06,1.0,1.0260060224473035,2295000,1733076.923076923
Tef_Nfib,15,14,1860,1671,0.526685393258427,0.008896797153024912,0.007470651013874066,4.5188324854309944e-05,0.7103581727296882,1.1908998474834775,2608000,2738571.4285714286
Tef_Nfil3,14,7,1867,1672,0.528370786516854,0.00830367734282325,0.003735325506937033,0.0006475676430446886,0.0829156245686615,2.223013048635824,2382857.1428571427,2314285.714285714
Tef_Nr1d1,35,29,1845,1651,0.5280898876404494,0.020759193357058125,0.015474919957310566,0.00028399926848419674,0.2567565835685834,1.3414733914181698,2465142.8571428573,1743103.448275862
Tef_Nr2f1,10,12,1862,1676,0.5258426966292135,0.005931198102016607,0.0064034151547491995,6.539747463896184e-06,1.0,0.9262554369315935,2379000,1847500
Tef_Nr3c1,38,30,1844,1648,0.5286516853932585,0.022538552787663108,0.016008537886873,0.00040881340658608864,0.17748907086298382,1.407908264136022,2347894.736842105,1708000
Tef_Nr3c2,17,8,1866,1669,0.5289325842696629,0.010083036773428233,0.004268943436499467,0.000884535559582858,0.04439897332573764,2.3619513641755634,2569411.7647058824,2298750
Tef_Nr4a1,14,9,1865,1672,0.5278089887640449,0.00830367734282325,0.0048025613660619,0.0003443518202892676,0.21365222722153315,1.7290101489389744,2198571.4285714286,2530000
Tef_Nrf1,18,16,1858,1668,0.5269662921348315,0.010676156583629894,0.008537886872998933,8.676354575198018e-05,0.6054656173227654,1.2504448398576513,2511666.6666666665,2289375
Tef_Rora,14,7,1867,1672,0.528370786516854,0.00830367734282325,0.003735325506937033,0.0006475676430446886,0.0829156245686615,2.223013048635824,2815714.285714286,964285.7142857143
Tef_Smad4,14,16,1858,1672,0.5258426966292135,0.00830367734282325,0.008537886872998933,1.1811620278193852e-06,1.0,0.9725682087781731,1905000,1411875
Tef_Smarca5,27,16,1858,1659,0.5294943820224719,0.01601423487544484,0.008537886872998933,0.0008467048192373171,0.045981416670894906,1.8756672597864767,2182222.222222222,1668750
Tef_Sox4,22,26,1848,1664,0.5252808988764045,0.013048635824436536,0.013874066168623266,9.222865243284709e-06,0.8849025619893435,0.9405055205766949,1723636.3636363635,1888846.1538461538
Tef_Tef,4,5,1869,1682,0.5261235955056179,0.002372479240806643,0.0026680896478121665,6.248260830744087e-06,1.0,0.8892052194543298,2107500,612000
Thra_Bach2,27,24,1850,1659,0.527247191011236,0.01601423487544484,0.012806830309498399,0.00013077705232188326,0.48072942030173493,1.2504448398576513,2336666.6666666665,1728750
Thra_Bcl6,24,32,1842,1662,0.5241573033707865,0.014234875444839857,0.017075773745997867,9.416285669714385e-05,0.5899101067235397,0.8336298932384341,1793750,2384062.5
Thra_Bhlhe40,4,10,1864,1682,0.5247191011235955,0.002372479240806643,0.005336179295624333,0.00041927273476606054,0.18721856741922424,0.4446026097271649,1665000,2622000
Thra_Ctcf,80,79,1795,1606,0.526685393258427,0.04744958481613286,0.04215581643543223,0.0001179443244706535,0.46518620948903133,1.1255762271573795,2003250,1860759.4936708861
Thra_E2f6,61,55,1819,1625,0.5280898876404494,0.036180308422301306,0.02934898612593383,0.00026575394848388223,0.25806782595910255,1.23276178151623,2094098.3606557378,2134363.6363636362
Thra_Egr1,101,109,1765,1585,0.5241573033707865,0.059905100830367736,0.05816435432230523,9.812554730960488e-06,0.8311451438173265,1.029928063817515,2001683.1683168316,2281651.376146789
Thra_Egr3,41,41,1833,1645,0.5264044943820225,0.02431791221826809,0.021878335112059766,4.749689584329295e-05,0.6555236657380541,1.1115065243179123,2136585.3658536584,2086829.268292683
Thra_Egr4,70,87,1787,1616,0.5216292134831461,0.04151838671411625,0.046424759871931696,0.00010293403703386106,0.5134197285070705,0.8943155942787799,1921285.7142857143,2245862.0689655175
Thra_Elk1,19,20,1854,1667,0.5261235955056179,0.011269276393831554,0.010672358591248666,5.90896552596365e-06,0.8734451974763355,1.0559311981020165,3077368.4210526315,1857000
Thra_Elk3,27,30,1844,1659,0.525561797752809,0.01601423487544484,0.016008537886873,3.704628825929035e-10,1.0,1.000355871886121,2453333.3333333335,2047000
Thra_Elk4,19,24,1850,1667,0.525,0.011269276393831554,0.012806830309498399,3.5731065509744114e-05,0.7593179822535796,0.8799426650850138,2564210.5263157897,1453750
Thra_Esrra,29,32,1842,1657,0.525561797752809,0.01720047449584816,0.017075773745997867,1.6602838067911185e-07,1.0,1.007302787663108,2377241.379310345,2299687.5
Thra_Esrrg,23,26,1848,1663,0.525561797752809,0.013641755634638196,0.013874066168623266,7.151793047360799e-07,1.0,0.9832557715119993,2474347.8260869565,2202692.3076923075
Thra_Fos,30,26,1848,1656,0.5275280898876404,0.017793594306049824,0.013874066168623266,0.00017812156619741865,0.41858671953028403,1.2825075280591296,2356000,1676538.4615384615
Thra_Fosl2,33,27,1847,1653,0.5280898876404494,0.019572953736654804,0.0144076840981857,0.0002891368045756966,0.24295718882219264,1.358507974166337,2228181.8181818184,1573333.3333333333
Thra_Hlf,20,12,1862,1666,0.5286516853932585,0.011862396204033215,0.0064034151547491995,0.0006044648681639044,0.10859049555778655,1.852510873863187,2463000,2065000
Thra_Irf2,106,102,1772,1580,0.5275280898876404,0.06287069988137604,0.054429028815368194,0.00023258456468658317,0.28428861564765673,1.1550950154676345,1938113.2075471699,2252647.0588235296
Thra_Irf3,199,205,1669,1487,0.5247191011235955,0.11803084223013048,0.10939167556029883,0.00013328550237202974,0.42764877452673555,1.0789746260451927,1977135.6783919598,2067512.1951219512
Thra_Irf9,21,28,1846,1665,0.5244382022471911,0.012455516014234875,0.014941302027748132,8.222898171873251e-05,0.5665215338364662,0.8336298932384342,1482857.142857143,2045357.142857143
Thra_Jun,21,28,1846,1665,0.5244382022471911,0.012455516014234875,0.014941302027748132,8.222898171873251e-05,0.5665215338364662,0.8336298932384342,1988571.4285714286,1862142.857142857
Thra_Junb,25,22,1852,1661,0.527247191011236,0.01482799525504152,0.011739594450373533,0.00013142381531833745,0.46366182967917574,1.2630755958158093,2246400,1729090.9090909092
