Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Rora_Nr4a1,135,278,30175,12748,0.6994184973232417,0.010478925716059923,0.009128821462581684,2.8581952660000978e-05,0.19419524488813417,1.1478946936373124,3126000,3272158.273381295
Rora_Nr4a2,88,168,30285,12795,0.7008722540151375,0.006830707133431654,0.0055166978622795786,4.310829948112917e-05,0.11445921434500385,1.2381876448475841,3008522.727272727,3370357.1428571427
Rora_Nrf1,114,294,30159,12769,0.6985647037105409,0.008848870604672824,0.009654221258989262,1.0604877591628703e-05,0.446501699113069,0.9165804643676922,3496315.789473684,3222755.102040816
Rora_Pou2f1,138,276,30177,12745,0.6995338748384715,0.010711790731972367,0.009063146488030737,4.236257112073989e-05,0.11700918563759867,1.1819063882636032,3436521.7391304346,3166739.1304347827
Rora_Pou6f1,46,139,30314,12837,0.70057227247554,0.0035705969106574554,0.004564410731290842,3.6239939711046366e-05,0.17029047524514207,0.782268976404687,3191739.1304347827,3278633.0935251797
Rora_Rara,380,768,29685,12503,0.6937649990769799,0.029496235348909414,0.025219190227563786,0.00010478307140813353,0.011749417265767201,1.1695948633858573,3224368.4210526315,3138085.9375
Rora_Rfx3,622,1367,29086,12261,0.6855270444895699,0.048280679965846465,0.04488884510557252,3.922581546281223e-05,0.1255601518765253,1.0755607512801189,3211929.2604501606,3221433.796634967
Rora_Rora,52,77,30376,12831,0.7021414066826657,0.004036326942482341,0.0025284865202114732,0.00010911619239654209,0.011765306838022583,1.5963410958365551,3365769.230769231,3118051.948051948
Runx2_Arid5b,137,343,30110,12746,0.6979647406313457,0.010634169060001553,0.011263258135487472,5.48699088223463e-06,0.5811706535517841,0.9441467941231116,3307007.299270073,3260903.7900874633
Runx2_Atf2,265,612,29841,12618,0.6947110947018645,0.020569743072265778,0.020096542212589892,1.696608279547207e-06,0.7652827767132987,1.0235463819929898,3180339.6226415094,3171568.6274509802
Runx2_Bach2,462,1017,29436,12421,0.6899113900683035,0.03586121245051618,0.033395724559156736,2.75350167505857e-05,0.20280364667810305,1.073826453053657,3232272.727272727,3179911.5044247787
Runx2_Bcl6,152,338,30115,12731,0.698426250692265,0.011798494139563766,0.011099070699110104,6.541274102492972e-06,0.5186986589381676,1.0630163965447792,3379736.8421052634,3194112.426035503
Runx2_Bhlhe40,152,318,30135,12731,0.6988877607531844,0.011798494139563766,0.01044232095360063,2.5427098316115407e-05,0.22327213397095136,1.1298727736859604,3487302.6315789474,3442924.5283018867
Runx2_Bhlhe41,107,214,30239,12776,0.7002492154328964,0.008305518900877124,0.007027222276951368,3.27737464309915e-05,0.15885661695953723,1.1819063882636032,3663364.4859813084,3218130.8411214952
Runx2_Ctcf,949,2199,28254,11934,0.6738739154513569,0.07366296670030273,0.07220963451876662,4.713208465831342e-06,0.5986110119637741,1.020126568860536,3344604.8472075867,3296070.9413369712
Runx2_Ctnnb1-d4TCF,195,403,30050,12688,0.6979185896252539,0.015136226034308779,0.013233507372015894,3.939689463140772e-05,0.12558206015062906,1.1437803757389708,3293846.153846154,3125434.2431761785
Runx2_Ctnnb1-wt,248,522,29931,12635,0.69639560642422,0.019250174648761935,0.017141168357797262,3.7832265329836023e-05,0.1307076310445651,1.1230374876987494,3146491.935483871,3181091.9540229887
Runx2_Dbp,94,188,30265,12789,0.700549196972494,0.00729643716525654,0.006173447607789052,2.876522895729587e-05,0.19117801260459005,1.1819063882636032,3161489.361702128,3418563.829787234
Runx2_E2f6,132,363,30090,12751,0.6973878530551966,0.010246060700147481,0.011920007880996945,3.817914416616788e-05,0.13808130449407366,0.8595682823735297,3426363.6363636362,3214628.0991735538
Runx2_Egr1,205,423,30030,12678,0.6976878345947942,0.01591244275401692,0.013890257117525368,4.239561485393749e-05,0.11332962263168413,1.1455830240852891,3365268.2926829266,3291914.8936170214
Runx2_Egr3,212,434,30019,12671,0.6975955325826103,0.01645579445781262,0.014251469477555578,4.894557308966069e-05,0.09067013488253206,1.15467352217458,3375283.0188679243,3315760.3686635946
Runx2_Egr4,102,258,30195,12781,0.699118515783644,0.007917410541023054,0.00847207171707221,5.679484354361927e-06,0.6023725361540901,0.9345306325805235,3289411.7647058824,3278837.2093023257
Runx2_Elk1,110,235,30218,12773,0.699833856378069,0.008538383916789568,0.007716809509736315,1.2709163725412205e-05,0.37558931291680925,1.1064655549701818,3551727.272727273,3234000
Runx2_Elk3,109,233,30220,12774,0.699856931881115,0.008460762244818754,0.007651134535185368,1.2450559278901624e-05,0.40566359775077543,1.1058179941693798,3581834.862385321,3270901.287553648
Runx2_Elk4,92,208,30245,12791,0.7000415359054828,0.007141193821314911,0.0068301973532985255,2.1075440822119e-06,0.7043004177353894,1.0455325742331874,3465652.1739130435,3245625
Runx2_Esrra,253,549,29904,12630,0.6958879453572088,0.019638283008616007,0.01802778051423505,2.1279432997761694e-05,0.2582439943356394,1.089334485357711,3193754.9407114624,3196939.8907103827
Runx2_Esrrg,264,594,29859,12619,0.6951033782536459,0.020492121400294962,0.019505467441631365,7.5103411505406115e-06,0.4973283760005337,1.050583456234314,3180795.4545454546,3161666.6666666665
Runx2_Fos,398,852,29601,12485,0.6922420158759461,0.030893425444384073,0.027977539158703577,4.515972887532069e-05,0.10248153290630563,1.104222400302615,3250100.502512563,3155422.5352112674
Runx2_Fosl2,286,669,29784,12597,0.6938803765922097,0.022199798183652877,0.02196827898729189,3.7427501612188885e-07,0.8861605085299649,1.010538795346459,3202027.972027972,3164932.735426009
Runx2_Foxo4,137,367,30086,12746,0.6974109285582426,0.010634169060001553,0.01205135783009884,2.678356283733474e-05,0.2204938625912102,0.8824042244801834,3124817.5182481753,3285858.310626703
Runx2_Hlf,234,447,30006,12649,0.697803212110024,0.018163471241170535,0.014678356812136735,0.0001151730154536866,0.008749420638423456,1.2374321917390745,3214102.564102564,3384429.5302013424
Runx2_Hsf1,731,1625,28828,12152,0.6820887945357209,0.05674144221066522,0.05336091682264473,3.323966524144961e-05,0.15745565643184292,1.0633520859331618,3275499.316005472,3230123.076923077
Runx2_Irf2,169,352,30101,12714,0.698495477201403,0.013118062563067608,0.011558795520966735,3.0342334459683082e-05,0.17705276710806733,1.1348987478213008,3346153.846153846,3200454.5454545454
Runx2_Irf3,589,1287,29166,12294,0.6866115931327303,0.04571916479080959,0.042261846123534626,4.305974241723687e-05,0.10936133039355404,1.081807090423096,3165534.80475382,3244965.034965035
Runx2_Irf9,187,416,30037,12696,0.6974340040612885,0.014515252658542265,0.013660394706597051,7.96211246406435e-06,0.5009901183801528,1.0625793009869895,3278021.3903743317,3276129.8076923075
Runx2_Jun,370,866,29587,12513,0.6912728447480155,0.028720018629201274,0.028437263980560207,4.342581641711418e-07,0.8745938817718759,1.0099431031351807,3270405.4054054054,3166836.0277136257
Runx2_Junb,372,810,29643,12511,0.6926112239246816,0.028875261973142902,0.026598364693133682,2.9134880280431985e-05,0.18595578507280164,1.0856029047754578,3204838.709677419,3222703.703703704
Runx2_Klf15,1812,4200,26253,11071,0.6476139929850471,0.14065046961111544,0.13791744655698945,9.399591618580727e-06,0.45632052521990596,1.0198163693017377,3275264.9006622517,3237807.1428571427
Runx2_Klf3,762,1775,28678,12121,0.6793428096732509,0.05914771404176046,0.05828653991396578,2.0239446228143e-06,0.7370552213979662,1.0147748370218204,3310748.031496063,3231430.9859154928
Runx2_Klf8,1912,4393,26060,10971,0.6454679712017722,0.14841263680819686,0.14425508160115588,2.0885365367734332e-05,0.26367311678281413,1.0288208578921054,3281202.928870293,3239153.198269975
Runx2_Lef1,602,1281,29172,12281,0.6870500276906036,0.04672824652643018,0.04206482119988179,7.780910258721463e-05,0.030371311839790825,1.110862834870709,3203521.594684385,3261428.5714285714
Runx2_Mef2a,433,962,29491,12450,0.6905113531474986,0.03361018396336257,0.03158966275900568,1.9589833763562076e-05,0.28378626859494305,1.0639614680210814,3179515.0115473443,3211465.6964656967
Runx2_Mef2b,481,1098,29355,12402,0.6884807088794536,0.03733602421796166,0.0360555610284701,7.00578994319162e-06,0.5189318166534991,1.0355136115752153,3315343.035343035,3267868.8524590163
Runx2_Mef2c,458,982,29471,12425,0.6906267306627284,0.03555072576263293,0.032246412504515154,5.0582283577925435e-05,0.08361067091699172,1.1024707246939516,3261746.7248908295,3243604.887983707
Runx2_Mef2d,505,1141,29312,12378,0.6880422743215802,0.039198944345261194,0.03746757298131547,1.229097506812854e-05,0.39410494170037713,1.0462098616531457,3145366.336633663,3177581.069237511
Runx2_Meis2,431,978,29475,12452,0.6900959940926712,0.03345494061942094,0.03211506255541326,8.55495218387084e-06,0.47705160517031675,1.0417211724777362,3202900.2320185616,3215950.920245399
Runx2_Neurod2,736,1631,28822,12147,0.6820657190326749,0.057129550570519286,0.05355794174629757,3.692682129702307e-05,0.13884085193320717,1.0666868200637791,3196711.9565217393,3220778.663396689
Runx2_Nfatc3,785,1735,28718,12098,0.6807965663651467,0.060933012497089184,0.05697304042294683,4.27852953348018e-05,0.11085247185288405,1.0695060689186495,3329121.01910828,3322599.4236311237
Runx2_Nfib,489,1119,29334,12394,0.688180727339856,0.03795699759372817,0.03674514826125505,6.168163249810343e-06,0.5408657171398887,1.0329798460427202,3277791.411042945,3196353.887399464
Runx2_Nfil3,193,428,30025,12690,0.6972955510430128,0.014980982690367151,0.014054444553902735,9.082384122767115e-06,0.4525808600789789,1.0659249202564272,3355958.549222798,3403808.4112149533
Runx2_Nr1d1,305,653,29800,12578,0.6946880191988185,0.023674609951098345,0.021442879190884313,3.427692319197054e-05,0.15280630517994087,1.104077943094637,3224360.655737705,3212205.2067381316
Runx2_Nr2c2,380,835,29618,12503,0.6922189403729001,0.029496235348909414,0.027419301875020525,2.362981158474803e-05,0.23883075677646626,1.0757471318327405,3173052.6315789474,3264179.640718563
Runx2_Nr2f1,311,750,29703,12572,0.6925881484216356,0.024140339982923233,0.02462811545660526,1.505156160638843e-06,0.7856406420152826,0.980194364666615,3256688.102893891,3244400
Runx2_Nr3c1,331,760,29693,12552,0.6928189034520953,0.025692773422339516,0.02495649032936,3.316104065356762e-06,0.6627987222651543,1.0295026697769807,3281601.2084592143,3266723.6842105263
Runx2_Nr3c2,281,703,29750,12602,0.692980431973417,0.021811689823798806,0.023084753554657996,1.1089437343521358e-05,0.4377032080448606,0.9448526176445876,3192491.103202847,3207994.3100995733
Runx2_Nr4a1,299,670,29783,12584,0.6941572826287613,0.02320887991927346,0.022001116474567366,9.985530238173362e-06,0.43443674794628984,1.0548955525099026,3145284.280936455,3312268.656716418
Runx2_Nr4a2,191,437,30016,12692,0.6970417205095071,0.014825739346425521,0.014349981939381999,2.3780424831931074e-06,0.7250041405314402,1.0331538680015935,3155340.3141361256,3318466.819221968
Runx2_Nrf1,244,622,29831,12639,0.6939957541074395,0.01893968796087868,0.020424917085344628,1.7146672934245655e-05,0.32891500775383853,0.927283468605528,3344016.393442623,3193215.4340836015
Runx2_Pou2f1,296,677,29776,12587,0.6939265275983016,0.022976014903361017,0.022230978885495682,3.7946211627684634e-06,0.6447179510618575,1.0335134148479366,3219121.621621622,3236233.3825701624
Runx2_Pou6f1,113,286,30167,12770,0.6987262322318627,0.00877124893270201,0.009391521360785473,6.414685021473299e-06,0.5821856494310951,0.9339539991173927,3035309.7345132744,3230559.4405594408
Runx2_Rara,803,1800,28653,12080,0.6797120177219863,0.062330202592563846,0.05910747709585262,2.753797271434072e-05,0.19959004619793308,1.0545231441951928,3251320.0498132007,3176516.6666666665
Runx2_Rfx3,1289,3006,27447,11594,0.6630976555288906,0.10005433517037957,0.09870948675007389,3.0475391280260222e-06,0.6729773636250522,1.0136243076991247,3275050.4266873547,3250588.8223552895
Runx2_Rora,208,437,30016,12675,0.6974340040612885,0.016145307769929364,0.014349981939381999,3.262339879341568e-05,0.16485656361185408,1.1251099714362904,3272884.6153846155,3136201.372997712
Runx2_Runx2,246,527,29926,12637,0.6962340779028983,0.019094931304820307,0.01730535579417463,2.7196961573938694e-05,0.2039043733726954,1.1034116565952425,3334878.048780488,3270398.4819734343
Smad4_Arid5b,216,509,29944,12667,0.6959571718663466,0.01676628114569588,0.016714281023216104,2.4760620288485913e-08,0.9673310603481746,1.003111119312135,3397361.111111111,3263575.6385068763
Smad4_Atf2,432,994,29459,12451,0.6897498615469817,0.03353256229139176,0.03264046235182084,3.755439283808365e-06,0.6374444306898075,1.0273311060963313,3226250,3135000
Smad4_Bach2,719,1608,28845,12164,0.6822041720509507,0.05580998214701545,0.05280267953896168,2.6634081567326884e-05,0.2080778602854475,1.0569535984596155,3196773.2962447843,3173078.3582089553
Smad4_Bcl6,242,551,29902,12641,0.6955879638176112,0.018784444616937047,0.018093455488786,3.985563787223256e-06,0.6380089393370424,1.0381900034838183,3367933.884297521,3148366.606170599
Smad4_Bhlhe40,224,468,29985,12659,0.697087871515599,0.017387254521462392,0.015367944044921682,3.848422094093577e-05,0.1311871932055813,1.131397568252338,3334419.6428571427,3191346.153846154
Smad4_Bhlhe41,152,321,30132,12731,0.6988185342440465,0.011798494139563766,0.010540833415427052,2.175604130527642e-05,0.26574862433244173,1.1193132150533813,3370065.789473684,3179626.168224299
Smad4_Ctcf,1449,3463,26990,11434,0.6562442311242385,0.11247380268570985,0.11371621843496536,2.3175452820989317e-06,0.7153755077012938,0.9890744190551319,3288861.2836438925,3238345.3652902106
Smad4_Ctnnb1-d4TCF,301,690,29763,12582,0.6937419235739339,0.02336412326321509,0.02265786622007684,3.3503681460475554e-06,0.6478119315454046,1.0311705010647667,3230631.2292358805,3140173.913043478
Smad4_Ctnnb1-wt,399,815,29638,12484,0.6931188849916928,0.030971047116354886,0.02676255212951105,9.621458185517934e-05,0.016875535557694825,1.157253126177123,3069022.5563909775,3196895.7055214723
Smad4_Dbp,143,267,30186,12740,0.699856931881115,0.011099899091826439,0.008767609102551473,8.488264994785909e-05,0.025878319153776794,1.2660120863048334,3141398.601398601,3304719.1011235956
Smad4_E2f6,223,539,29914,12660,0.6954264352962894,0.01730963284949158,0.017699405641480315,1.3292425668099545e-06,0.8104310090408622,0.9779781988229445,3148385.6502242154,3208608.53432282
Smad4_Egr1,326,679,29774,12557,0.6945726416835887,0.025304665062485444,0.02229665386004663,5.921887240499871e-05,0.0593574492152489,1.1349086379202786,3207699.3865030673,3261207.6583210602
Smad4_Egr3,322,709,29744,12561,0.6937880745800259,0.02499417837460219,0.02328177847831084,1.8851445997100647e-05,0.28521774244333076,1.0735510776329484,3272888.198757764,3232172.0733427363
Smad4_Egr4,153,402,30051,12730,0.6969724940003692,0.01187611581153458,0.01320066988474042,2.1214396710156347e-05,0.28237073611512176,0.8996600865887129,3303921.568627451,3135671.6417910447
Smad4_Elk1,161,350,30103,12722,0.6983570241831272,0.012497089187301094,0.011493120546415788,1.2892507477527473e-05,0.3809966479222233,1.0873538772025149,3449627.3291925467,3147514.285714286
Smad4_Elk3,160,346,30107,12723,0.698426250692265,0.01241946751533028,0.011361770597313893,1.4439229133135847e-05,0.3527850116020036,1.0930926134229857,3530437.5,3150433.5260115606
Smad4_Elk4,146,328,30125,12737,0.698518552704449,0.01133276410773888,0.010770695826355368,4.371149706604294e-06,0.6134852345747803,1.0521849554054028,3413835.616438356,3179634.1463414636
Smad4_Esrra,419,890,29563,12464,0.6918497323241647,0.03252348055577117,0.029225363675171576,5.519583019970506e-05,0.07001832779641548,1.1128511835560668,3249451.07398568,3238550.561797753
Smad4_Esrrg,457,972,29481,12426,0.6908344101901421,0.035473104090662115,0.03191803763176042,5.8926255829126056e-05,0.059648448147948174,1.1113811099515776,3196477.0240700217,3207438.2716049384
Smad4_Fos,622,1435,29018,12261,0.6839579102824441,0.048280679965846465,0.04712179424030473,4.46232231408189e-06,0.6038204442361923,1.0245934125435,3187282.9581993567,3196222.9965156796
Smad4_Fosl2,463,1006,29447,12420,0.6901882961048551,0.035938834122486996,0.03303451219912652,3.839685183148686e-05,0.13101277953039703,1.0879178086800163,3230345.5723542115,3146898.6083499007
Smad4_Foxo4,235,572,29881,12648,0.6949418497323242,0.018241092913141348,0.018783042721570945,2.4313426817933192e-06,0.7265160791153971,0.9711468574893243,3210127.659574468,3240157.3426573426
Smad4_Hlf,352,645,29808,12531,0.6959571718663466,0.027322828533726615,0.021180179292680523,0.0002450538784937971,0.00013053632193250181,1.2900187555621343,3122727.272727273,3219209.302325581
Smad4_Hsf1,1120,2548,27905,11763,0.6697664759091748,0.08693627260731196,0.08366991757790694,2.0654982698833924e-05,0.26535941983107547,1.039038583088882,3148741.0714285714,3211954.474097331
Smad4_Irf2,248,557,29896,12635,0.6955879638176112,0.019250174648761935,0.01829048041243884,7.562069950554917e-06,0.5082219261918479,1.052469602475309,3110080.64516129,3323644.5242369836
Smad4_Irf3,873,2028,28425,12010,0.6760660882407237,0.06776371963052084,0.06659442419466062,3.291470209679237e-06,0.6588285785255322,1.0175584585346407,3297457.0446735397,3240473.3727810653
Smad4_Irf9,269,645,29808,12614,0.6940419051135315,0.020880229760149034,0.021180179292680523,6.579183594798699e-07,0.8549968665998529,0.9858381967221993,3257509.293680297,3323581.395348837
Smad4_Jun,597,1340,29113,12286,0.6855731954956618,0.04634013816657611,0.04400223294913473,1.9162821879512015e-05,0.2854889744976121,1.0531315131244345,3212713.567839196,3206686.567164179
Smad4_Junb,605,1266,29187,12278,0.687465386745431,0.04696111154234262,0.04157225889074968,0.00010431998460486841,0.012139790613156088,1.1296261688775353,3233107.4380165287,3208886.255924171
