Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Thrb_Nr2f1,591,841,27237,16351,0.6181252776543759,0.03488372093023256,0.02995227580311988,0.0001321892858674248,0.004288678417955041,1.1646434200702376,3185482.233502538,3241640.903686088
Thrb_Nr3c1,650,1046,27032,16292,0.6148822745446468,0.03836619053240468,0.037253365624332214,5.769989213082194e-06,0.5568347370285058,1.0298717951901133,3218630.769230769,3276596.5583173996
Thrb_Nr3c2,510,990,27088,16432,0.6130164371390493,0.030102703340809823,0.0352589215756108,0.00014164038898577258,0.0031249259436007216,0.8537613175790486,3070176.470588235,3272909.090909091
Thrb_Nr4a1,521,823,27255,16421,0.6169702354509107,0.030751977334435132,0.02931120450174514,1.2089101435738131e-05,0.39121870186824004,1.049154337298019,3201362.763915547,3214046.17253949
Thrb_Nr4a2,344,533,27545,16598,0.6194802310084407,0.02030456852791878,0.018982833535152076,1.5403178079916036e-05,0.32463170865080854,1.069627908305635,3238430.2325581396,3203864.9155722326
Thrb_Nrf1,562,795,27283,16380,0.6185028876055086,0.033171998583402196,0.02831398247738443,0.0001350816469539405,0.00370226054531438,1.1715765738676314,3212241.9928825623,3328226.4150943398
Thrb_Pou2f1,577,969,27109,16365,0.6149711239449134,0.03405737221107307,0.03451100505734027,1.051731475722184e-06,0.8100533345826023,0.9868554148013515,3245355.285961872,3240402.476780186
Thrb_Pou6f1,267,378,27700,16675,0.6212127943136384,0.01575965057254161,0.013462497328869578,6.25158268399064e-05,0.04940256369706972,1.170633515279956,3264719.1011235956,3337857.1428571427
Thrb_Rara,1535,2307,25771,15407,0.6065304309195912,0.09060323456498642,0.08216397179286274,0.00015340073488133432,0.0020554079558796207,1.1027124491182005,3154084.6905537457,3230377.1131339404
Thrb_Rfx3,2466,3818,24260,14476,0.5936472678809418,0.1455554243890922,0.13597834603604245,0.0001287102957952535,0.004579388059497254,1.0704309078043297,3204647.201946472,3239127.815610267
Thrb_Rora,430,573,27505,16512,0.6205019991115059,0.025380710659898477,0.020407436427095946,0.0001892175597202131,0.0006034279115208912,1.2436991167689868,3180906.976744186,3186963.35078534
Thrb_Runx2,897,1370,26708,16045,0.6131719235895158,0.05294534293471845,0.04879264904907757,6.068032476325147e-05,0.05294743884214757,1.0851090065116968,3232642.140468227,3269759.124087591
Thrb_Smad4,1349,2190,25888,15593,0.6049977787649934,0.07962460158186754,0.07799700833392692,6.1825425868716755e-06,0.5388952992941094,1.0208673804637793,3166256.4862861377,3250000
Thrb_Smarca5,676,975,27103,16266,0.6170368725011106,0.03990083815370086,0.03472469549113185,0.00012707881738791005,0.004788926439827165,1.149062290953449,3198905.325443787,3181723.076923077
Thrb_Sox4,698,1050,27028,16244,0.6158596179475788,0.041199386140951484,0.0373958259135266,6.515120461317997e-05,0.04397611433626525,1.1017108229196533,3116905.4441260747,3332885.714285714
Thrb_Tcf12,461,709,27369,16481,0.6181697023545091,0.027210482823751624,0.025251086259705107,2.5529709381209853e-05,0.21005116524158998,1.077596525705639,3165618.2212581346,3177503.526093089
Thrb_Tcf7,525,876,27202,16417,0.6158818302976455,0.030988076968480698,0.03119880333357077,2.494795096792679e-07,0.9108077107003351,0.9932456907773984,3149028.5714285714,3256609.5890410957
Thrb_Tef,178,299,27779,16764,0.620990670812972,0.010506433715027741,0.010648906617280433,3.281874918163036e-07,0.9243166857965407,0.9866208891322706,3146460.6741573033,3363913.0434782607
Thrb_Tfeb,523,783,27295,16419,0.6179031541537094,0.030870027151457917,0.02788660160980127,5.3084851747726286e-05,0.06793389022594717,1.1069841920289085,3121835.5640535373,3262835.2490421454
Thrb_Thra,991,1457,26621,15951,0.6133274100399823,0.058493684334789284,0.05189116033905549,0.00014227699963761942,0.002864704188521399,1.1272379332547793,3167497.477295661,3261537.4056280027
Thrb_Thrb,680,977,27101,16262,0.6170812972012439,0.04013693778774643,0.03479592563572904,0.00013479615278329943,0.0038010750260062654,1.1534953318365857,3191823.529411765,3262169.907881269
Xbp1_Arid5b,40,62,28016,16902,0.6231896934695691,0.002360996340455672,0.0022081344825129997,1.740732293462055e-06,0.7593706070910856,1.0692266975373284,3356250,3027096.7741935486
Xbp1_Atf2,83,121,27957,16859,0.6228342958685029,0.00489906740644552,0.0043094237481302086,1.2920548838871518e-05,0.3849495762573455,1.1368265672576636,3265662.6506024096,3413553.7190082646
Xbp1_Bach2,141,177,27901,16801,0.6228787205686361,0.008322512100106245,0.0063038677968516275,9.643118828235424e-05,0.014627020481439719,1.3202231341626167,3360212.765957447,3084067.7966101696
Xbp1_Bcl6,45,66,28012,16897,0.6232119058196357,0.0026561208830126314,0.0023505947717073865,6.364843313039215e-06,0.556521047556966,1.1299782144428585,2939333.3333333335,3587272.727272727
Xbp1_Bhlhe40,41,48,28030,16901,0.6235228787205687,0.002420021248967064,0.0017095234703326447,4.2289893270455476e-05,0.10168668788654164,1.4156115964270255,3207804.8780487804,3261875
Xbp1_Bhlhe41,30,40,28038,16912,0.6234562416703687,0.0017707472553417543,0.0014246028919438706,1.285731374992211e-05,0.388377257539058,1.2429760358871444,3393000,3594000
Xbp1_Ctcf,248,399,27679,16694,0.6203243003109729,0.014638177310825168,0.01421041384714011,2.1818592119433183e-06,0.7131451156580129,1.0301021116124036,3354435.4838709678,3305037.5939849624
Xbp1_Ctnnb1-d4TCF,41,69,28009,16901,0.6230564193691692,0.002420021248967064,0.002457439988603177,9.737998152205968e-08,1.0,0.9847732844709742,3241463.4146341463,2903478.2608695654
Xbp1_Ctnnb1-wt,51,107,27971,16891,0.6224344735673034,0.0030102703340809823,0.003810812735949854,3.169097254924428e-05,0.1879710363086039,0.7899286957039797,3218823.529411765,3160093.457943925
Xbp1_Dbp,22,40,28038,16920,0.6232785428698356,0.0012985479872506197,0.0014246028919438706,1.9716935270412683e-06,0.7938344969456079,0.9115157596505725,3505909.090909091,3275250
Xbp1_E2f6,41,57,28021,16901,0.6233229675699689,0.002420021248967064,0.0020300591210200155,1.1696390092763055e-05,0.404581193784811,1.1920939759385478,3104634.1463414636,3195263.1578947366
Xbp1_Egr1,63,87,27991,16879,0.6231452687694358,0.003718569236217684,0.003098511289977919,1.9333742695051576e-05,0.27332373997501785,1.2001147932703462,3074761.904761905,3256206.896551724
Xbp1_Egr3,65,87,27991,16877,0.6231896934695691,0.0038366190532404675,0.003098511289977919,2.6980218562636105e-05,0.20836676919822011,1.238213675596389,3074769.230769231,3256896.5517241377
Xbp1_Egr4,33,43,28035,16909,0.6234562416703687,0.0019478219808759297,0.001531448108839661,1.7111892188714176e-05,0.34309010238982884,1.2718824553263803,3279090.909090909,3081627.906976744
Xbp1_Elk1,20,36,28042,16922,0.6233229675699689,0.001180498170227836,0.0012821426027494836,1.417905692196889e-06,0.8903701931165171,0.9207229895460328,2941500,3503333.3333333335
Xbp1_Elk3,21,37,28041,16921,0.6233229675699689,0.001239523078739228,0.0013177576750480803,8.095535031717345e-07,0.892592008685895,0.9406305136443256,3037142.8571428573,3454054.054054054
Xbp1_Elk4,21,37,28041,16921,0.6233229675699689,0.001239523078739228,0.0013177576750480803,8.095535031717345e-07,0.892592008685895,0.9406305136443256,2707142.8571428573,3493783.7837837837
Nfib_Irf9,236,426,27652,16706,0.619458018658374,0.013929878408688466,0.015172020799202223,1.8159788919317257e-05,0.293701472668086,0.9181294036599876,3190677.966101695,3170492.9577464787
Nfib_Jun,539,1024,27054,16403,0.6129053753887161,0.03181442568764018,0.03646983403376309,0.00011075374982572744,0.009196606140068236,0.8723490668530869,3153172.5417439705,3217324.21875
Nfib_Junb,512,967,27111,16430,0.6135717458907153,0.030220753157832604,0.034439774912743075,9.589648451902716e-05,0.015139341009447367,0.8774956640802728,3240058.59375,3259669.0796277146
Nfib_Klf15,2614,4252,23826,14328,0.5872945357618836,0.1542911108487782,0.15143528741363346,1.0669655203521256e-05,0.4169256493443224,1.0188583749793023,3214234.8890589136,3222177.798682973
Nfib_Klf3,1148,1788,26290,15794,0.6094624611283874,0.0677605949710778,0.06367974926989102,4.6035279825676345e-05,0.09023701339278667,1.0640838845625964,3247918.118466899,3260503.355704698
Nfib_Klf8,2702,4440,23638,14240,0.5850733007552199,0.15948530279778067,0.15813092100576964,2.325433354183337e-06,0.7093055166193443,1.008564939629749,3207779.422649889,3236540.5405405406
Nfib_Lef1,783,1449,26629,16159,0.6088849400266548,0.046216503364419785,0.051606239760666715,0.00010532082552470318,0.010631037089322157,0.8955603736826631,3313371.6475095786,3230372.6708074533
Nfib_Mef2a,607,997,27081,16335,0.6150155486450466,0.03582811946641483,0.035508227081700976,5.038728323331076e-07,0.8748962429189304,1.009008965273817,3232240.5271828664,3218726.1785356067
Nfib_Mef2b,658,1192,26886,16284,0.6118169702354509,0.03883838980049581,0.042453166179927344,5.655235449597562e-05,0.06255548136167603,0.9148526080690615,3209680.85106383,3219110.7382550337
Nfib_Mef2c,634,1066,27012,16308,0.6140826299422479,0.037421791996222406,0.03796566707030415,1.3798626229827304e-06,0.7789871719049652,0.9856745550374604,3156955.835962145,3256097.56097561
Nfib_Mef2d,700,1191,26887,16242,0.6127721012883163,0.04131743595797426,0.04241755110762875,5.102708108009613e-06,0.5771496365377841,0.9740646237010926,3177814.285714286,3222997.4811083125
Nfib_Meis2,654,1123,26955,16288,0.6132607729897823,0.03860229016645024,0.03999572619132417,8.695258992164057e-06,0.4688689047830459,0.9651603769310685,3233899.0825688075,3185155.8325912734
Nfib_Neurod2,1022,1795,26283,15920,0.6065082185695246,0.06032345649864243,0.0639290547759812,3.769543321130442e-05,0.12695539406173478,0.9436000064450597,3206418.7866927595,3215398.328690808
Nfib_Nfatc3,1039,1775,26303,15903,0.6073300755219903,0.06132687994333609,0.06321675333000926,1.0343566505303936e-05,0.43324560552808944,0.9701048648163328,3320991.3378248317,3238597.1830985914
Nfib_Nfib,377,634,27444,16565,0.6179697912039094,0.02225239050879471,0.02257995583731035,8.285010815491101e-07,0.8438614290372374,0.9854930925961166,3224403.183023873,3157523.6593059935
Nfil3_Arid5b,85,137,27941,16857,0.62252332296757,0.0050171172234683035,0.004879264904907757,6.542011200625503e-07,0.835301541004021,1.0282526817557887,3373764.705882353,3338759.124087591
Nfil3_Atf2,151,221,27857,16791,0.6221235006663705,0.008912761185220162,0.007870930977989885,2.22102856401573e-05,0.2375751857672832,1.132364292120415,3185960.2649006625,3219909.5022624433
Nfil3_Bach2,206,399,27679,16736,0.6193913816081742,0.012159131153346712,0.01421041384714011,5.4463687038997996e-05,0.0692881536358884,0.855649334645787,3309029.126213592,3282255.639097744
Nfil3_Bcl6,81,144,27934,16861,0.6222789871168369,0.0047810175894227366,0.005128570410997934,4.136947643764745e-06,0.6299035950746411,0.9322320269153583,3245555.5555555555,3421458.3333333335
Nfil3_Bhlhe40,62,91,27987,16880,0.6230342070191026,0.003659544327706292,0.0032409715791723056,8.675570542474899e-06,0.4533900977642418,1.1291503915751349,3389032.2580645164,3244285.714285714
Nfil3_Bhlhe41,44,56,28022,16898,0.6234118169702354,0.0025970959745012395,0.001994444048721419,2.721887335485791e-05,0.2147492788356774,1.3021653709293892,3387954.5454545454,3035357.1428571427
Nfil3_Ctcf,486,828,27250,16456,0.6160817414482452,0.02868610553653642,0.029489279863238124,3.863039404090884e-06,0.6438538679816093,0.9727638541725477,3330617.283950617,3334492.7536231885
Nfil3_Ctnnb1-d4TCF,86,175,27903,16856,0.6217014660151043,0.005076142131979695,0.006232637652254434,4.001000536648855e-05,0.12421363429607543,0.8144452501812908,3031046.511627907,3290228.5714285714
Nfil3_Ctnnb1-wt,110,210,27868,16832,0.6214571301643714,0.0064927399362530985,0.007479165182705321,2.3630511437148886e-05,0.24684494256436582,0.8681102472862595,3017727.272727273,3224714.285714286
Nfil3_Dbp,32,65,28013,16910,0.6229453576188361,0.0018887970723645378,0.00231497969940879,1.4564889840584794e-05,0.40143400085971787,0.8159022184284844,3038437.5,3029076.923076923
Nfil3_E2f6,74,103,27975,16868,0.6230342070191026,0.004367843229842993,0.003668352446755467,2.087536241579752e-05,0.27640587668627425,1.1906825457041899,3430135.135135135,3321262.13592233
Nfil3_Egr1,92,174,27904,16850,0.6218569524655708,0.005430291583048046,0.006197022579955838,1.713998517822741e-05,0.3107156419305692,0.8762742934989829,3208369.565217391,3283793.103448276
Nfil3_Egr3,91,156,27922,16851,0.6222345624167037,0.005371266674536654,0.005555951278581096,1.061316703562798e-06,0.8434719746301595,0.9667591390233344,3339230.769230769,3527115.3846153845
Nfil3_Egr4,36,89,27989,16906,0.6225011106175034,0.002124896706410105,0.0031697414345751122,6.934059679818486e-05,0.04209666681395621,0.6703690980065498,3205833.3333333335,3428089.887640449
Nfil3_Elk1,49,72,28006,16893,0.6231674811195025,0.0028922205170581984,0.002564285205498967,6.729172357331989e-06,0.5122128094523672,1.1278856621938902,3498367.3469387754,3707500
Nfil3_Elk3,45,78,28000,16897,0.6229453576188361,0.0026561208830126314,0.002777975639290548,9.261270595573717e-07,0.8525056809056619,0.9561354122208803,3593333.3333333335,3650769.230769231
Nfil3_Elk4,36,64,28014,16906,0.6230564193691692,0.002124896706410105,0.002279364627110193,1.8335574171225721e-06,0.7579006767069116,0.9322320269153583,3567500,3736875
Nfil3_Esrra,119,186,27892,16823,0.6221901377165704,0.007023964112855625,0.006624403447538998,3.998143698316983e-06,0.6353404196929973,1.0603164750578509,3233949.5798319327,3299516.129032258
Nfil3_Esrrg,138,198,27880,16804,0.6223456241670369,0.00814543737457207,0.0070517843151221594,2.703640728004674e-05,0.19397395806300635,1.1550888414304776,3343260.8695652173,3293636.3636363638
Nfil3_Fos,197,347,27731,16745,0.6203465126610396,0.011627906976744186,0.012358430087613078,7.6072910976474756e-06,0.5045326421977119,0.9408886803833523,3254010.152284264,3246570.6051873197
Nfil3_Fosl2,143,262,27816,16799,0.6210350955131053,0.008440561917129028,0.009331148942232352,1.5191577876985315e-05,0.35383889911430594,0.9045576240807208,3032937.062937063,3168549.618320611
Nfil3_Foxo4,74,154,27924,16868,0.6219013771657042,0.004367843229842993,0.005484721133983902,4.277814058897822e-05,0.11493336830400627,0.796365598750205,3426081.081081081,3368766.2337662335
Nfil3_Hlf,69,133,27945,16873,0.6222567747667703,0.004072718687286035,0.00473680461571337,1.6937337191874104e-05,0.34406626343323765,0.8598029721926111,3192608.695652174,3314210.5263157897
Nfil3_Hsf1,363,619,27459,16579,0.617992003553976,0.021426041789635225,0.022045729752831398,3.054168019468728e-06,0.6894684897661405,0.9718907938115959,3199504.132231405,3321179.321486268
Nfil3_Irf2,78,137,27941,16864,0.6223678365171035,0.004603942863888561,0.004879264904907757,2.7133991365004342e-06,0.7244327506757013,0.943573049140606,3035384.6153846155,3123722.6277372264
Nfil3_Irf3,301,493,27585,16641,0.6194135939582408,0.017766497461928935,0.017558230643208207,4.234526529006688e-07,0.8825063822676178,1.0118614923651938,3145813.9534883723,3315212.981744422
Nfil3_Irf9,88,153,27925,16854,0.6222345624167037,0.005194191949002479,0.005449106061685305,2.0744986278381505e-06,0.7393628862831229,0.9532190950594223,3258750,3309019.6078431373
Nfil3_Jun,186,343,27735,16756,0.6201910262105731,0.010978632983118877,0.01221596979841869,2.2525422364597092e-05,0.240965369228116,0.8987115361516379,3190161.290322581,3200728.862973761
Nfil3_Junb,175,329,27749,16767,0.620257663260773,0.010329358989493565,0.011717358786238335,2.9785740830902754e-05,0.18020462797596287,0.8815432878632229,3153257.1428571427,3231337.386018237
Nfil3_Klf15,876,1566,26512,16066,0.6083518436250556,0.051705819855979225,0.05577320321960254,5.493056129981383e-05,0.06791238156878715,0.92707280326704,3270171.2328767125,3277701.1494252873
Nfil3_Klf3,373,607,27471,16569,0.618480675255442,0.022016290874749146,0.02161834888524824,1.257210489880034e-06,0.7897531088351073,1.0184076032639315,3208310.9919571048,3289719.9341021418
Nfil3_Klf8,923,1636,26442,16019,0.6078409595735229,0.054479990556014636,0.05826625828050431,4.551599795494382e-05,0.0928854315224136,0.9350178330267598,3239934.9945828817,3284633.2518337406
Nfil3_Lef1,307,534,27544,16635,0.6186361617059085,0.018120646912997286,0.019018448607450673,7.474089500275616e-06,0.5178758152319041,0.9527931161481981,3367328.990228013,3290786.5168539328
Nfil3_Mef2a,203,356,27722,16739,0.6202798756108396,0.011982056427812537,0.012678965738300449,6.737274782351102e-06,0.5386949378869138,0.9450342145509,3298522.1674876846,3322162.9213483147
Nfil3_Mef2b,247,426,27652,16695,0.619702354509107,0.014579152402313776,0.015172020799202223,4.054548210074421e-06,0.6306616712201756,0.9609235707797328,3391700.4048582995,3251971.8309859154
Nfil3_Mef2c,239,414,27664,16703,0.6197912039093736,0.014106953134222642,0.014744639931619062,4.833998310293033e-06,0.5970659843707591,0.9567512804413124,3268493.7238493725,3197971.0144927534
Nfil3_Mef2d,248,441,27637,16694,0.6193913816081742,0.014638177310825168,0.015706246883681173,1.2891548083685325e-05,0.3835019436321805,0.9319971486016986,3259112.9032258065,3269387.7551020407
Nfil3_Meis2,231,386,27692,16711,0.6202354509107063,0.013634753866131508,0.013747417907258351,1.5908900825520322e-07,0.9333645033137221,0.9918047125731619,3346753.2467532465,3256321.243523316
Nfil3_Neurod2,376,603,27475,16566,0.6186361617059085,0.02219336560028332,0.02147588859605385,4.086179469991319e-06,0.616990947293983,1.0334084897591294,3282606.3829787234,3230298.5074626864
